48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 3.2964064998688194 6.4275678 0.029386500131179716 -0.005072390645688599 0.001488105151858649 0.005675628687908046
H 6.180583 10.4320975 13.4475459 -0.0017190482724660748 0.002682704556969174 -0.005332025604891641
H 3.8784456001311813 0.3868583998688191 3.8520518 0.0012156042801277417 -0.0011093472343111782 0.0075824708283993986
H 9.4325861 7.818573 14.2537406 -0.002812425365386069 0.006746779559670887 -0.0025400620191535703
H 13.157454200262361 6.001699699868819 14.74643540013118 -0.0005693801889033322 0.0036363393427094153 0.0028301068534824884
H 11.4647113 0.8484090998688192 9.36420110013118 -0.003596810057838764 -0.0051950629440102244 -7.682959916957902e-05
H 5.3804255 5.8322777 0.21587999973763772 0.0058169904365015426 -0.004188845061308177 -0.0005566063048719587
H 5.132010099868818 13.469093099868818 14.411015599868819 0.00011844424561326464 0.004930597680316437 -6.979549817937372e-05
H 11.8820506 7.009210899868819 1.5999032 -0.0007097941851043569 0.0018888980064243653 -0.004765128972070043
H 12.76541280013118 4.1726868 2.6709415 -0.0048132916948739925 -0.0031404229084130504 -0.0005835558813671871
H 3.6050874998688194 12.2735657 6.1454683 -0.008301861054792498 0.00012213767303085286 -0.003613227729428091
H 8.3852222 12.94726540013118 11.0524724 0.002031057284235511 0.00036279917927254345 0.004716030971167701
H 3.0158402 9.4002884 11.93887500013118 0.0008972250643380988 -0.0002272113330631237 0.004441993166881264
H 9.2588399 3.3392387 11.39677870013118 0.004068118753050133 0.0015999831743211419 0.005367008309370408
H 9.484562 4.464659099868818 8.1676456 -0.0026891521895216347 -0.006016466816368773 -0.0021867448486559207
H 11.73578610013118 3.1118242997376413 4.676110399737638 -0.002402083010560614 0.0021121313757766222 -0.0034690899354425297
H 14.7366299 6.540490500131181 5.6521311001311805 -0.0011630904914064575 0.0007959979486631087 2.821912615830202e-05
H 5.367938299868818 2.125230200131181 7.4162349 -0.0017543028829652167 0.0040242721356423695 0.003799376291520558
H 2.4097095001311803 6.9616188001311805 1.004968 0.003679979292757907 -0.004185649194287539 -0.0058895406099238375
H 0.45922159986881894 4.7668789 12.86568870013118 0.0006585322845837314 0.0013580320518780705 -0.003322960599899581
H 0.9773418998688186 5.9977801 7.834325899868819 -0.0001739118111489116 -0.0037219666816161456 0.0016461261183182817
H 0.8582609001311798 7.6286166 9.3010328 0.00017476742460462158 -0.0015135663893541505 0.0013895102744005822
H 11.4519533 7.0316484 12.1028424 0.0015950606149118434 -0.009761046788293433 -0.0018849976070447606
H 4.489248499737641 1.7295088997376382 2.4064734997376362 0.0027943879844101044 0.002177474507748002 -0.0028756122202262327
H 1.578782699868821 10.28073000013118 10.43611649986882 -0.006077898311949263 -0.001332275080111257 0.0008574592247251331
H 14.71794980013118 5.72141630013118 9.480743700262362 0.00045572501956940743 0.0006375569004007514 -0.0002796489685125865
H 5.5009425 9.886193800131181 9.57734220013118 -0.0040279370512207174 -0.0014067348936078663 -0.002227615891271323
H 8.6331225 3.302962099868818 6.528180699737639 0.001627544640933164 0.003106554161359836 0.0013351539713360276
H 13.95765420013118 8.2771932 3.667627299868819 0.0009399008628188932 -0.0033047620163516103 -0.0007967972876266327
H 3.5834208 9.09580160013118 13.48045190013118 -0.0009425996599364064 1.7648348579258656e-05 -0.002168608521587871
H 3.720473099868819 7.2248719 5.671120000131181 0.0013282550078957366 0.00015829570898824585 -0.00042690327876599354
H 13.25277989986882 0.3738675 11.25532119986882 0.01025930574358247 -0.006912321382728681 0.007215505247868237
H 6.9035532 7.880037900131181 4.0047538 0.0011812676732242122 0.0011878145389796063 -0.0034777757726643455
H 0.840425 0.6679831998688197 10.285642799868821 0.0015823962105983528 -0.0006152036165435167 -0.0007203888784224303
H 4.313976199868819 0.7510823 5.4169438 -0.0024541055102247577 -0.0031754745790430732 -0.00794605067090012
H 8.8663664 6.76833289986882 12.76622960013118 -0.0024462174248635546 -0.004311237571073299 0.004498536619245513
H 8.31405830013118 8.3327846 13.26873299986882 0.0031866095269578176 0.0012579585884977679 0.001200221161061549
-0.00022565499603229022
0.32763383251717926
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 14.72332610013118 6.331991999868819 1.899152999868818 -0.002395526482781296 0.00022362693232675507 0.001624909535957989
H 7.149966400131181 10.10389350013118 2.03405310013118 -0.0017599309775912534 0.0003949131889513808 -0.0010596718447207394
H 13.31964520013118 0.6347288 14.379517400131181 5.084280254789679e-06 0.0005686799988761058 -0.0023014280308254545
H 10.099645500262362 14.17115690026236 1.94287039986882 -0.0003956045195010541 0.0021880761553930705 0.00012789301996693828
H 2.0251711998688187 6.695039 1.7277474998688191 0.004716571226412388 6.558290498266499e-05 0.0041829953566593706
H 8.701182899868819 13.233543000131181 3.1490251 -0.004600106534659643 -0.004784355050540839 -0.004931248282305067
H 0.4490045998688199 14.1263074 1.344059 0.003140579264109284 -0.00412687010755591 0.0001922240213316287
H 7.4514951 6.707320700131181 12.86144 -0.0008912927647926911 0.0017624834003422893 -0.0014279985146968543
H 8.1185439 5.548612200131181 5.2143014 -0.00824176594772557 0.0017489408516002704 -0.005113924231880326
H 2.9904509 13.57155360013118 9.4743137 0.0031664498204902226 -0.00023303967657493756 -0.0032250689177287916
H 9.8829937 10.945627999737638 7.351969300131181 -0.0028263069677123363 0.001236447645583453 0.0035661619627260673
H 9.17864199986882 4.387810199606456 11.4372457 -0.009843304892940087 -0.0006346935159058827 0.001007829550009668
H 7.5380831 1.3344565 14.30574620013118 -0.0028548939461925243 -0.0008259020186754491 -0.0015147292056107917
H 6.70996989986882 4.5585196 1.533503899868819 7.170206131510565e-05 -0.0013162151931895745 0.00014923125218403244
H 9.848986 6.89748569986882 10.182444 0.000809467351377982 -0.003442366168167713 -0.007632742282373376
H 0.8522505998688192 4.573440599868821 1.2866444 0.002696174265695059 -0.005555526938884794 0.009083125760071122
H 12.660907 0.07534189986881934 4.114046999868819 -0.003251528992543629 -0.0013732748988490237 0.00025113691981736973
H 1.1007982001311802 1.5930882 6.908356400131181 0.0005601582326862542 0.006594827717191408 0.0034102132008408843
H 10.1806891 7.801648399868821 0.3659349 -0.005828897823264179 -0.003760105563401169 0.002572408114367694
H 10.0279451 9.067961199868819 3.8763006 -0.001738816404013353 -0.003073126768538468 0.0002868985706864658
H 6.8129346 9.6945421 11.5010215 0.0007663769425468297 0.002417397105547444 0.0033221131203795074
H 5.760010400131181 0.8959621001311806 5.62292510013118 -0.00025405056568242497 0.00647312769304495 0.0070487772241457775
H 2.57172589986882 8.67614309986882 4.5293904 0.003402449614894637 0.0007309445488004988 -0.0030341915384339505
H 6.854645599868821 7.7593479 7.904241800131181 -0.003026514373223989 -0.0014200193306401643 0.0015175075592107632
H 8.6007368 12.0483019 13.49835769986882 0.005453432357948471 0.0071733291988358115 -0.001948721136874533
H 5.083603499868818 9.78623550013118 6.21438540013118 0.0013047745322490563 -0.0028090575424535337 -0.003643434987497838
H 4.00616299986882 7.1538943 9.9253117 -0.0014890189838627638 0.001454927207416433 0.00208254828905656
H 4.59487729986882 3.8319981001311803 11.7730355 -0.006501273138070092 0.0033401726433965394 -4.220660435207135e-05
H 12.7545855 6.819389900131181 7.0664327 0.00579366863001643 0.00031663397429738407 0.0018496156521256198
H 6.8598876 13.21209760013118 5.4397402 -0.004498253509372552 -0.005997615077823872 0.003389336110253705
H 10.023606999868818 0.953233 2.394045099868819 0.004444301757802808 -0.0037130917703143973 -0.0010059432458545533
H 14.69612890013118 12.65338880013118 5.7339044 -0.003263833463951281 -0.0009190035597879051 0.0015439332865402854
H 12.80667790013118 0.07214189973763752 6.9735411 -3.213614709567103e-05 -0.0011512384305362652 0.0034485988892716812
H 4.9008479 14.88418599986882 0.79445889986882 0.0004003333132842138 0.003913404974198138 0.004471471462821835
H 2.6239009 8.178834 2.3921356998688204 0.002802784405460529 -0.001869567581623488 0.004534255192185492
H 7.778701599868821 1.9566535998688188 0.9511794001311813 -0.0023155198110919144 0.002126502668928691 0.001823820274581698
H 7.8218219998688205 10.5556384 0.0045535 -0.0035524953675030793 -0.0028662409386764516 0.0006635053399303981
H 6.919718799868818 9.936366400131181 14.26865450013118 0.006479445581256363 0.0037962235316911924 0.0032868405765258367
H 0.5242017 7.6185282 4.9540644 0.001172988434633454 0.002740475331647327 0.0013359881937540993
H 12.507168 12.4072546 2.42238399973764 0.0008945264891269001 -0.003840269489914113 -0.0017473571784274063
H 14.680566300131181 4.399214699868818 2.1919231001311807 0.007453763737404133 -0.00019354193732709635 -0.002323945815931698
H 0.7739264 4.579570499868819 10.978371700262361 0.002933238465200269 -0.0007584531224811876 -0.005993189971086131
H 10.3337374 13.711640199868821 11.396760399868821 0.003166503835305517 -0.0006221166245626453 -0.004280598870277819
H 1.1713659998688186 13.52374560013118 11.96748090013118 0.0012193358961091099 -0.006260976911691543 -0.001979154645667632
H 8.26559309986882 14.20810500013118 0.2350019 -0.00014528782810519468 0.0012493406774366448 -0.0010505451917742126
H 2.6922862001311803 3.8143853998688186 4.919339299737636 -0.0019000974188291032 0.006130629538955459 0.001462818928864601
H 1.4399851 12.9876479 1.9637331998688197 -0.001040370973555492 0.0044757377546462765 0.0005588173730000402
H 4.9567335 13.5001046 3.3800320002623607 -0.0011641598225965166 0.0017490119518428719 -0.0004437640905664286
H 12.4309043 13.08620629986882 6.935461999868821 0.0008549301834099993 2.6070545025992653e-05 -0.0018099565095123643
H 7.2803486 4.7734199 11.0268067 0.0057093601935779455 -0.003374006377915498 0.004051293911031427
H 1.6495866 4.38417350013118 2.6883078 -0.00650660587279258 0.00021158158258502424 -0.003257443802005818
H 1.0933032998688184 4.3418457 8.9746545 0.0008273573979541509 -0.00017059022652011254 0.007679789055320151
H 5.78104780026236 5.193136599868819 0.0022204998688195587 -0.003049113075887972 0.0014871799946278939 -0.0016398656984573934
H 11.8879117 14.650120399868818 7.963830299868821 -0.00014924629039198 0.003049685111689876 0.002789693191569388
H 6.0081728 1.0674572 14.26609860013118 8.588350000238165e-05 0.00047346404658206095 0.00029744545613864803
H 12.4997532 4.9423494 4.8117979 0.0070166855764695404 -0.00839456116972536 0.002093751713773767
H 0.4632784998688191 10.26376080013118 7.246359900262362 -0.002326000344785103 -0.001867508930550937 -0.0036474447729020025
H 4.670569 14.3533192 11.28000419986882 0.0019078686676493994 2.8789583608902075e-05 -0.0014960684301948157
H 7.430221600131181 0.5803248002623604 3.551223800131181 0.004443866208327808 0.0009364286018125022 0.0026141739356352126
H 13.3788797 8.888350200131182 11.3109338 -0.0005761814780718272 0.003456818008122739 0.0003612020204393565
H 9.4226513 11.6422142 1.3229297 0.00334225615154754 -0.0021326254226456676 0.0004788417608621604
H 12.8466651 9.95315570013118 11.74724810013118 0.0010082872974164145 -0.0026826724927124374 -0.0034597133586852236
H 13.412486100131181 4.030369499868819 4.823074999868819 -0.006008450712509578 0.005967380038691461 -0.0007581114025825304
H 7.071967799868819 6.11260029986882 4.4909171 0.006989228607681855 -0.0033588422496586157 0.0030932696855271334
H 5.852090399868821 11.19590120013118 7.702165000262362 -0.0016136246104725034 0.0028820438876512337 0.0016327589806284203
H 7.27563829986882 9.74999939973764 7.8713150001311805 -0.0012758505702839635 -1.804740277457778e-05 0.0008816799758335925
H 2.1691679 6.972410499868818 0.007967199868819108 0.005030749740859805 0.005269782652798337 -0.0062128420887840805
H 13.02263400013118 2.3110296 0.28850709973763955 0.0010613070304160105 0.0013095485092924526 -0.0007436658402046308
H 14.36663630013118 6.8482580998688185 7.14939780013118 -0.007093787774536259 -0.003291093614043828 -0.0008194355955594632
H 0.9281795 11.53402290026236 0.7759956 0.0006197706322573042 -0.006847206047657484 0.00313324832231277
H 13.08888400013118 10.8428476 1.3586323998688208 -0.003134508565295388 0.005043827775261618 0.0035692468401745843
H 1.1194673997376405 0.5233990997376381 11.259680100131181 0.000887830150726911 0.00041589913398557693 0.004582514552225886
H 9.1193446 1.4160663 4.657394399868821 -0.0028221322017623167 -0.000755555905564453 -0.002975971480699076
H 4.884619000131181 6.00678660013118 7.7896817 0.0030872108422095625 0.00112536271747392 -0.00012828299401702534
H 10.812566799868819 4.0955555 13.90445830013118 -0.003751439288833265 0.0005502214269382912 0.004188361687594691
H 5.050100999868821 12.742616899868821 4.95087229986882 0.0034163155975973775 0.0010958609871046798 0.0020266236096604384
H 0.8077592 13.895573600131181 9.268113499868818 0.0010485936182733462 0.0026950472842852784 -0.0006118678732534334
H 4.5431603 12.97367560013118 8.4769963 -0.0028384261660269264 -0.0036175475621391274 -0.00039061588867166444
H 10.22430540013118 8.826581300131181 13.5363709 -0.0006915790840678069 -0.002798377444190569 -0.0017758527153545565
H 0.29432179973763795 6.0629236 14.7735813 -0.005609437622955758 0.005449200404800882 -0.0035770133636976037
H 3.52882790013118 9.896927 2.541417899737638 -0.0003319535121801935 -0.0015873679210358614 -0.0005590579634428723
H 10.0479523 2.8448665001311806 6.6994934 0.00034202458025813995 0.0006538612340650195 0.0009712661147286035
H 9.9592914 7.2857697 12.1258527 -0.000872677975791436 0.000897723737942089 0.004498258840028548
H 8.8041434 11.945181999868819 9.0391792 0.004813676774765498 0.00040601369100742163 -0.004297796852130484
H 10.2543376 13.090090400131182 8.8209614 -0.004401246392019902 -0.002176254961904489 0.0037480768194596004
H 9.1277294 6.48146070013118 1.2838631998688186 0.001048629698355584 0.0031566248444934754 -0.0018305875635497154
H 10.1454071 12.60714600013118 9.87766099986882 -0.0008694637263283378 0.0008833605529562916 0.0020917736575894463
H 3.151211 3.854484299868819 11.9140767 0.007106680634748775 -0.003257631208583984 -0.0006527725655822852
H 1.391117 3.1052318 7.5885297 0.0020657485343234094 -0.0044917022201083805 -0.005096045477151607
H 2.5327526997376424 5.938932699868818 5.3253852 0.002762682327612849 -0.005126049866500282 -0.0005603109861648161
H 1.3860011 11.5988216 11.04620899986882 -0.0005434810604321596 0.005159175897184263 0.003110620008021644
H 0.3854483998688192 3.5350896 13.950850300262362 -0.0012270065310777077 -0.0006347649895479856 0.00035206824143704275
H 9.5824245 12.6990004 13.2477712 -0.008159061729692552 -0.0059148428345392745 0.0039893793885825216
H 0.13985490013117996 0.5391362998688187 8.0145715 -0.000932523615061279 -0.0034010243685150543 -0.00017242278741152854
H 12.4278319 8.5673117 1.7717835998688187 0.0004379263282372455 -0.000489925316541226 -0.0006982742635729053
H 14.14865090026236 7.78679609986882 14.02784760013118 -0.0002549810538192308 -0.004891903236289182 0.004781149838795459
H 13.4212307 13.7926365 10.70817280013118 -0.001908248627508575 -0.0010327442481125875 -0.0013110424493924504
H 4.0448617 5.4546039 13.82267869986882 0.006869675710842793 0.0002527811779871464 0.003748595524408354
H 1.617045699868818 0.6602471997376398 12.59250239986882 -8.776311545046975e-05 -0.0020549327774169596 -0.005226612241844564
H 13.1176017 5.869956999868819 2.9500986 0.0043876485633103715 0.0033933290162332305 -0.002167810564703443
H 10.15376880013118 2.8978115 1.2930902 0.0017909883471357996 0.000527527372284918 -0.004189253249686057
H 0.18384499986881941 8.688111 5.8776778 0.0030837532360029427 0.0017306389264803573 0.0006859878720896218
H 5.4162349 12.85678300013118 6.0811996 0.004120549952314589 0.0008675696918856828 -0.006322450911810551
H 1.132103 10.0057294 1.996253 -0.0007768000962417023 0.0075913070710446895 -0.004378047265685407
H 11.0187126 3.7065557 11.378440900131181 0.004472903401243491 -0.004262924081396742 0.0045751695765951575
H 9.4971345 5.961652699868818 8.6100655 0.0020253952711204257 0.002680650419028629 0.008297536019798744
H 12.30046830013118 2.498518399737641 6.526126799737639 -0.0028841495506679443 0.0007546959181934298 -0.0007792947949967254
H 14.4084056 6.746841800131181 3.94061640013118 -0.001969071217664207 0.002383276361831454 -0.004802327275636264
H 6.1588346998688195 2.0633511001311806 7.1267167 -0.0032125374224710908 -0.0035627013573555077 -0.004233279852709819
H 3.349472300131181 6.06983410013118 3.3040898 -0.0035095533381177954 0.0005547643668108149 -0.003338938886276797
H 13.7812474 4.6442305 14.101365700131181 0.0025601134608328373 -0.002079384051351104 -0.00026976707131238543
H 0.5853229998688203 7.0048823 8.509071599868818 -0.00012970065486102647 0.004615506129000909 0.0036255553888427244
H 0.4531080001311807 8.5184568 8.8498841 0.002655336537254839 -0.003924286927856818 -0.0020655385809828283
H 11.5658336 2.9979557 12.4706391 -0.000987015356038519 0.0035903475775963395 -0.007274712409584504
H 4.919930099737641 1.028371199737638 2.2421586997376366 0.0015043899766440444 -0.004675262670356974 -0.00552074378440166
H 3.033769799868818 8.26602920013118 13.81021359986882 -0.004029429305378932 -0.003740771844673647 0.0033576134977807855
H 11.763026500131181 0.5835321001311797 8.732041800262362 0.0019260023386429084 -0.0037524931870533407 -0.004736555901754647
H 2.6706916 8.38804320013118 10.972577100131181 0.004915030145865164 -0.004562823683373244 -0.0002738034275007635
H 10.6563369 7.19626989986882 5.551593099737637 0.0004549133165624964 0.0031428768848363875 -0.004495614448086502
H 11.96857400013118 7.1037115 3.651200899868819 -0.002410075269391694 0.004377919597228684 0.0005566636519429378
H 7.721689 10.733316200131181 12.784303300131182 -0.0025505399255991296 -0.0027286610453430143 -0.004127108205280283
H 4.730243299868821 8.7577317 4.65218640013118 -0.002663215789402115 0.0009689885443032037 0.004611335118505186
H 13.015170399868818 14.73597290013118 13.260317199868819 -0.0017944401620253372 0.0036898375703921446 0.0031580788635968485
H 8.3808641 12.570411200131181 2.457478 0.00119348871944841 0.005866921732096492 0.005421070211944212
H 3.1618409 2.6318270998688185 13.656124399868819 -0.0040498529465617 0.0008138519157969816 -0.0007736933325772841
H 6.425490099868821 2.8010409 1.6551019 0.0022328844666499306 0.0002039702797526112 6.425621401935644e-05
H 7.5996873 3.700111799868818 12.66270780013118 0.0025157736543843885 0.00048446290046015757 -0.005180821477782097
H 4.5466543001311805 6.8927425 11.03142519986882 -0.0036656681903375968 0.00521015756389325 -0.0005745932827706107
-0.0002100782878253721
0.33424918466722886
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 3.844973599868819 5.208192799868819 13.548264700131181 0.007490810231595479 0.003263721649541529 0.0017351261400496629
H 14.89273830013118 3.8526821 10.013130400131182 9.176924223343666e-05 0.0008932218790491399 0.0010220343750933416
H 5.5498024 4.8264085 2.6260829 -0.007224556159936972 0.0027021547056893004 0.0031699296253055297
H 8.7669954 3.2568589 11.47473320013118 0.000621854062691312 -0.0013834952460646845 0.0032566764521889807
H 12.7368653 14.59499160013118 9.9788988 -0.0008452693039861549 0.005557146166939444 -0.0019765484890851732
H 3.319264099868821 13.681781600131181 11.68773719986882 -0.0009041558335369619 0.0014422959540680465 -0.002067152728707947
H 12.92428 3.1038326998688177 10.384813699868818 7.359505352016321e-05 -0.00042764144298393456 0.005910605386734519
H 7.3054561 6.682060199868818 6.245809000262362 0.002577713035519966 0.0022813594633792535 0.003345249567010682
H 2.3381543 2.7164609 7.8068506 0.007301239833195701 0.00044686194713071566 0.007364042458605828
H 6.24399970013118 1.3839322997376406 13.0571552 0.0026732554603754594 0.003406051667734173 0.00016716083239791228
H 1.2125409998688177 14.7908561 7.9365325 -0.003413360068165984 -0.0034476900973348943 0.006047239020143917
H 10.447815800131181 3.3942009998688185 3.375882000131181 -0.00020513112453731264 -0.008499636913587086 0.00101168827184936
H 14.63704860026236 5.6624661 2.5995398998688195 0.006361649734071065 0.0009328193075401907 0.0006012341561903028
H 1.6475056 13.321463700131181 1.9959700998688206 0.0017082843748887251 0.004679907690383567 0.0006354535893560252
H 14.071045299868821 10.47020169986882 4.388128699868819 -0.007505718610887429 0.009913314936015896 -0.002805129231535971
H 4.587302100131181 14.227999999868821 0.5080411 0.0025683663362853337 0.002536136406908047 0.008901464757789503
H 10.2453666 9.7671897 11.730014099868818 0.001542421283348307 0.0035267352571494576 -0.003549309304451221
H 4.2899409998688185 5.7836876 2.8642822 0.005369308074900235 -0.003102048589157396 -0.0032193378299029823
H 10.3089634 5.416770199868818 4.3444716 0.00729666306043935 0.0071028075880772215 0.006579056635088398
H 9.587686600131182 6.364226599868818 10.1065561 -0.0020499047809430272 -0.0006117530430023617 -0.0019456159587682795
H 3.7192125 2.0023037998688196 12.72037600013118 -0.0019415363811661375 -0.0011826708634290924 0.00140849703169027
H 0.11898040026236245 6.4738934 13.407288900262362 -0.004859826230092017 -0.004939304288474611 0.005685102409454648
H 11.237676099868821 7.1562644 11.67827899986882 0.0022729832579724612 0.0013488465274218802 0.0020896287844445207
H 1.6769161 11.74652690013118 14.3866564 -0.003416585386409522 -0.0011547099273258778 -0.004896297135168488
H 14.68602390013118 11.53095179986882 12.5164497 0.003360230844445755 0.002211793659756805 0.005099546883416982
H 12.0316513 8.77623950013118 7.250164299868821 -0.0026276519004849556 0.0026026703714666453 0.001536500422243861
H 1.6512566 9.8876983 6.86834360013118 -0.008027964215164236 -0.005365992749252686 -0.00850772459821887
H 3.8485262998688192 1.482385799868819 4.532943899868819 -0.0068341442593004564 0.002197627563915153 0.0020652851194227825
H 13.6948402 1.2969083998688191 6.19257390013118 0.0024357070810512513 -0.006454709500866854 -0.0040200390898228605
H 2.0998372998688204 14.5799535 2.1444905998688206 -0.0033436261084193973 -0.007425678167206549 0.0005080707453410105
H 4.81036219986882 3.6012055998688197 3.603193699868818 0.0024319727681469663 0.003938464246447929 -0.0016643046792529197
H 8.5282616 12.664009 14.266857100262362 0.0003948266180996661 0.00450055785365458 0.0021775997914663166
H 6.6094454 0.3446578 5.57723429986882 0.005992247651330131 0.002595227307386495 -0.002841955187284615
H 7.1839455 6.9508973 9.8770981 0.00023134871019168078 0.0010501258933028163 0.0007049555467256996
H 1.9536861998688195 13.7200412 5.718085300131181 0.006015106746739114 -0.00132915118709169 0.007055381160017887
H 11.60937619986882 8.48508739986882 13.46701830013118 0.0016443983378478435 -0.0002551119883134399 -0.003062080635217136
H 5.64822899986882 7.52228289986882 12.356360800131181 0.0008670861625180333 0.001965276356299995 -0.0015762100352044546
H 1.1430461 8.79506970013118 6.042182500131181 0.0053705924087594096 0.007013069535774971 0.007117004931633978
H 3.86066990013118 11.0754642 11.23372830013118 0.0029742715040871766 0.002508207251277452 0.005574446425544666
H 13.3399618 11.97412979986882 3.6503811 0.002698788212477198 -0.006978557819083613 0.007246501764416265
H 10.784277400131181 13.501408599737637 6.871350700131181 0.005465605218768711 0.00020480751079797466 0.008418993907820091
H 4.7277769 8.94276339986882 6.2825148 -7.466953406026159e-05 0.00397279929168709 -0.006775995617423647
H 9.8541753 0.9606372998688197 10.009870299868819 0.001239967887964193 0.0007489398368654455 0.00011573704418298483
H 9.582143 1.4350374 2.9064397 -0.0007541319318107008 0.0048972726910091295 0.0005213126841069346
H 4.738491799868818 14.556160200131181 1.79311439986882 -0.0001466903807318988 -0.002415748142801018 -0.010793931922013292
H 6.7418468 1.2400890998688183 10.7556641 0.003824583788045746 -0.005863662936358538 -0.0018282649514754293
H 3.0763075998688194 3.782455 0.5513004 -0.002412151244830414 -0.0025953747127294285 -0.0007199990102405268
H 2.7168556998688196 6.833881099868819 10.086675 0.0009715156606437594 -0.008992228362340718 0.003950525901637036
H 13.3557416 14.378407199868821 14.91533140013118 -0.0007043483582758441 -0.00809316707905594 0.0038667062250933577
H 13.8688372 2.0928756 11.699070600131181 -0.00099148403750021 0.0007272518504058065 -0.001049042770369464
H 12.7861981 5.7635125 1.7750887 -0.008986266951584847 0.005680939641040144 -0.008355449989120446
H 4.4907883 13.68133930013118 8.93708950013118 0.002151163085140826 0.0037053954455619938 0.0021460760702345302
H 2.389009 8.6443337 11.3184495 -0.003005450905356171 -0.00010111417754242805 0.005660794337681848
H 14.64161210013118 5.8578055998688185 9.6335993 0.0009083361097136939 -0.0025906087536912356 0.004172985144229627
H 14.218462600131181 1.9292267998688182 3.219945799868821 0.00126134797295235 -0.0016226411206683219 -0.00796252203226299
H 8.950113500131181 5.0187836 1.525553 -0.004390616480015052 -0.005651941939078067 0.0014741501084430866
H 6.059228 4.545789600131181 7.7703099 -0.00022670510736351544 -0.0007841072989895698 -0.0007776233795273313
H 7.13072819986882 1.0177637998688187 1.6065702997376405 0.0035052563445490993 0.0052565264187650704 0.0028632211607676674
H 5.76272350013118 12.481017400131181 11.37691650013118 -0.0015326325335503707 -0.003350959668862369 -1.5488502428360335e-05
H 7.2509325 13.2395244 4.25215 -0.002566439360305303 -0.008177988795407827 -0.005462365759791888
H 0.3180668 8.835799399868819 1.5792217998688187 0.001946348686740259 0.0073281359237947034 0.00607562745590547
H 4.93593679986882 10.6012266 0.2433206 -0.003573747203896655 0.0018824941466648454 0.007607358174170374
H 9.610252799868821 11.9057638 0.7408659998688201 -0.0022605758433238837 -0.002396139450090512 -0.01249392222292535
H 7.214490399868819 11.0097727 7.998668000131181 0.003259459585782335 -0.00027165433438441715 0.0006727343316985206
H 11.72950449986882 4.203321 11.701662000131181 -2.061482756615142e-05 -0.0038078535493952545 -0.0015377816215310786
H 11.9382013 13.92328419986882 7.761355200131181 -0.005389821472435936 -0.008671526713366101 -0.007655453764837155
H 7.23362690013118 2.6076092 12.78220639986882 0.00013076055723303115 -0.0008135608314054354 0.001244396924797244
H 14.4687303 14.41744710013118 12.85771089986882 -0.0011612795648368729 0.001740748377829367 -0.0026378470303433607
H 8.6649755 6.1812023 13.799174900131181 0.0011536615400385185 0.005246267836756302 -0.003869051373788852
H 8.09513699986882 0.8365132 4.4930218 -0.007478363290722177 -0.0025875785700155106 0.004292034926906732
H 2.924606999737641 9.0315597 8.1235936 0.008025164432285264 -0.007451357342491503 0.00517815001681152
H 11.895677599868819 0.5041997997376377 8.751514400131182 -0.0020575095963994766 0.0029819227277998288 0.006093459236221371
H 10.7481367 2.2108163998688184 0.66662650013118 -0.0067621872338215865 -0.0013556381951487298 -0.0031353788273014195
H 1.0228162998688202 8.283836300131181 12.1519046 0.0034561509150238473 0.0029311071716879925 -0.0016790597021458923
H 4.613489 10.3520226 4.6483371 -8.45526869815063e-05 -0.004274478413174833 0.003278462678738974
H 3.6911976 2.9255983 9.0471162 -0.0067212149576390545 -0.0006236558887966663 -0.0068532284040604165
H 9.520025700262362 1.4961065001311802 14.5263686 0.002948945512509682 0.004730029529272737 0.006197408028048572
H 11.086782 9.689962300131182 8.365295 0.0006821508166471781 -0.003200087728874682 0.0002960389868969654
H 8.1041142 8.2297365 8.49238449986882 0.0004273093220692331 -0.0005805607735068115 0.0023736710777978037
H 9.376049500131181 10.61151750013118 8.5041579 -0.0006046145361497113 0.0007050000960126951 -0.0007665195444131545
H 5.0164155 3.699105 5.728164799868818 0.0052191825710596815 0.00035447988036477543 0.0014909198598978858
H 8.86534399986882 7.3523762001311805 12.8678862 -0.003351276758847256 -0.00500132317205643 0.007302720694177776
H 2.696826199737636 2.2956834998688187 13.7390365 0.0022985746692978162 -0.0012647441970239856 -0.0026821168470899173
H 7.4545242 8.438890999868818 7.1889916 9.755189492800104e-05 -0.002305467165395491 -0.003635381032372889
H 10.6960013 11.1277282 10.3260624 -0.005014615447154987 -0.003142504069873507 0.003787691456318215
H 4.8305452 4.698232799868819 13.8458633 0.0010313601193353283 0.0039645108439503585 0.0017491957687431614
H 2.6551362998688184 0.6248841998688199 12.071111800131181 0.004409013042768972 -0.002182445222363112 0.002210846578478068
H 2.22028310013118 2.115223999868821 4.905101899737637 0.006200949309399722 -0.005660832955194924 -0.0032613414289736683
H 5.476105 6.1356411 14.2488285 -0.008267278052104247 -0.006265976300612833 -0.004825370686211045
H 13.40152180013118 10.7398518 9.51881350013118 0.004456546966215141 -7.658722092421678e-05 0.005633720287655575
H 7.78089970013118 3.5627332 3.4828519 0.0008138508511303628 -0.00014971742866002474 -0.007391322983869813
H 5.8567655 11.2609623 9.85360610013118 0.002009923985552251 0.0031303723050466886 0.001602966360626009
