48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 6.89277830013118 2.619946800262362 3.14132510013118 -0.0025819979187482692 -0.0011441338151956847 -0.005891471455883679
H 14.5765241 7.56592300013118 10.3918136 0.0029101576381695485 0.00046437367177299196 -0.003976009658194037
H 8.2175184 12.244967 0.2670874 -0.00693920734875473 -0.00021118327094459075 0.0033758157473423745
H 12.2513744 8.53750670013118 11.26233160013118 -0.0027819540153933425 0.0010709208172666011 -0.00019879822672368846
H 13.614681000131181 3.147438999868818 4.670021599868818 0.0034469683862187184 -0.003652090131846128 0.008058600813655642
H 5.804655999868821 6.814744299868821 3.497915 -0.0020026716531555072 -0.003633844188898408 -0.0033318421809557103
H 2.931215399868819 13.463993500131181 10.105476700262361 -0.00030012414872462867 -0.004445126326571136 -0.0057704628008967
H 8.107479299868821 7.501947999737638 6.784046800131181 -0.001699153115166118 -0.0006680891922542058 0.0007113870478459849
H 1.8713078 3.001602899868818 1.5197476998688195 0.00012377835518362357 -0.00011916157919135417 -0.0001393141640893674
H 13.131108900131181 3.1817596 0.5718485997376384 0.002625784419603759 -0.0010695224253351107 -0.0025337051541709198
H 12.653812200131181 6.582049599868821 7.708420600131181 -0.002044133889572147 0.0032447988465449575 0.0034306935606517146
H 13.85434840013118 14.636269600262361 11.70664670013118 -0.0044293246594469815 0.006893218698686199 -0.0050356198148217846
H 13.563544200131181 10.3271428 0.70944969986882 0.0010920801082227516 -0.00012155496600653806 0.000564023887324237
H 2.4993688997376395 13.07843509986882 8.918503900131181 0.003698030337387876 -0.0006875861054039534 0.005590576834745058
H 11.9420545 14.34208950013118 4.711933899868818 -0.0034582200751983247 -0.0016769076785015623 0.0016530417201474981
H 4.84753870013118 6.53064270013118 4.5614832 -0.0049318884465042595 -0.0006385533350933559 0.004657623288487303
H 9.51239849986882 2.0319 0.6180222 0.002188646750543543 0.0008383845534952134 -0.003477302264287052
H 1.8853004998688192 13.324772899868819 5.713775999868819 0.0035221651613743937 -0.0029442435288226307 0.001418087295052845
H 1.7311401 0.811682 8.02718259986882 -0.005914626010192131 -0.0015164255702180248 -0.00015338009190437457
H 5.1241795 11.87068960013118 12.9755209 0.006035918958964152 -0.004687699856373927 -0.0031039302515993364
H 9.62103370013118 10.434953400131182 2.09602739986882 0.0023212893982242078 -0.004186247683283982 -0.0008262682136628173
H 0.6018093997376397 7.6482844 14.249769 0.0002384371768861665 0.0006929337874046057 0.00038292963385469416
H 4.4729969001311805 11.9672911 0.7909739997376377 -0.0024217128221304257 0.0038816021926215416 0.00462974522345827
H 9.3781316 14.342840300262361 5.2488088 0.0024642282590425432 0.0004081785144974216 -0.002108044761602444
H 12.2433027 5.069495 11.2829516 0.0003767946740116434 0.00313788939573156 0.0006179567603801159
H 7.0605861 10.29666159986882 8.6517596 0.001404524187812159 -0.002041878706850301 0.003913705954511614
H 11.4135123 13.493597400131181 9.8578442 0.000662456070408407 0.004952490504156873 -0.005490278224911431
H 9.9269468 4.02156200013118 12.6334911 -0.0020060986409358994 -9.285366646328945e-05 -0.0021131415582499764
H 11.2835512 9.35397500013118 11.478319199868821 0.003333723419772977 -0.0006075094966490335 0.0014799719968463451
H 3.9342552 1.9370403998688204 12.1147583 0.0006581335921073406 0.0012921740619386973 -0.0006108682333714919
H 2.4289289 3.8389887 7.6385561 0.00015569770070840514 0.0030819430306086686 -5.49838401489118e-05
H 14.24939019986882 2.956038599868819 6.4566506 -0.0036063671635765265 -0.00089003729129152 -0.00639199584366696
H 14.28207540013118 9.5652477 10.641516499868821 0.006805695498187679 0.0047531230558941415 0.0013879629763400565
H 3.2964064998688194 6.4275678 0.029386500131179716 -0.006657037836857858 0.002279885944404437 0.004893666801482011
H 6.180583 10.4320975 13.4475459 -0.0004650841048055524 0.005135267844467522 -0.002331379526037833
H 3.8784456001311813 0.3868583998688191 3.8520518 -2.3083084350947365e-05 -0.0012931376886088017 0.008001045059202273
H 9.4325861 7.818573 14.2537406 0.0014145452078382706 0.0032423088270248784 -0.00267159010964748
H 13.157454200262361 6.001699699868819 14.74643540013118 -0.0015077501161924033 0.0017969199805518803 0.0032217022631145613
H 11.4647113 0.8484090998688192 9.36420110013118 -0.002964480751294435 -0.0062688241812936946 -0.0014618750912868753
H 5.3804255 5.8322777 0.21587999973763772 0.00299619513374722 -0.003124083016740449 -1.2010884826253732e-05
H 5.132010099868818 13.469093099868818 14.411015599868819 -0.0002988533997851789 0.008973786417659918 0.0008393884333166464
H 11.8820506 7.009210899868819 1.5999032 0.0014678192529800835 -0.0014538043206329464 -0.005336689363510706
H 12.76541280013118 4.1726868 2.6709415 -0.002535805920517299 -0.0030221957474941426 -0.0023034211608549057
H 3.6050874998688194 12.2735657 6.1454683 -0.004342521307763775 0.000730217410179446 -0.0011249932017621186
H 8.3852222 12.94726540013118 11.0524724 0.003780006354992522 -0.00035977707513050634 0.003999531506377985
H 3.0158402 9.4002884 11.93887500013118 -0.00018232459834176262 -0.0012505362727327773 0.002027819571406797
H 9.2588399 3.3392387 11.39677870013118 0.0018992536062759687 -0.0012011108424844347 0.00047955708271253845
H 9.484562 4.464659099868818 8.1676456 -0.004904845476880956 -0.0029122868890988675 -0.0003218006313053202
H 11.73578610013118 3.1118242997376413 4.676110399737638 -0.002288167828685392 0.004070696407639042 -0.001684732605673968
H 14.7366299 6.540490500131181 5.6521311001311805 -4.240671211635898e-05 0.0015779577612043505 0.0017825591868890402
H 5.367938299868818 2.125230200131181 7.4162349 0.0008408421948601101 0.005580727271386787 0.0019237790860495638
H 2.4097095001311803 6.9616188001311805 1.004968 0.004571390192049476 -0.006636616788572835 -0.00593325466240156
H 0.45922159986881894 4.7668789 12.86568870013118 0.0011662809581797417 8.310814311291315e-05 -0.0024365769127095167
H 0.9773418998688186 5.9977801 7.834325899868819 -0.0010276028860698094 -0.0024510268673965524 -0.0007448895883030871
H 0.8582609001311798 7.6286166 9.3010328 -0.002799666261859242 -0.0012251793616562985 0.0029564331190981286
H 11.4519533 7.0316484 12.1028424 0.0021372691735721556 -0.003872164076093053 -0.00040730198162353863
H 4.489248499737641 1.7295088997376382 2.4064734997376362 0.0019034352137829134 0.001931759169520349 -0.0023006354761193164
H 1.578782699868821 10.28073000013118 10.43611649986882 -0.0058211667323947655 -0.0012722416033796539 -0.00129810215839311
H 14.71794980013118 5.72141630013118 9.480743700262362 0.0011188287889205544 -0.0009955381610643466 0.0006232763365895122
H 5.5009425 9.886193800131181 9.57734220013118 -0.004608572346358891 0.0003110903082924098 -0.004352528780578166
H 8.6331225 3.302962099868818 6.528180699737639 0.00010531146264346723 0.002411458988544838 0.00040126490299072573
H 13.95765420013118 8.2771932 3.667627299868819 -3.41499418151231e-05 0.00030001401992443485 0.002035207596925423
H 3.5834208 9.09580160013118 13.48045190013118 -0.0005068968002376597 -0.00181599991782361 -0.0018195644202374465
H 3.720473099868819 7.2248719 5.671120000131181 0.0003985094493164053 0.0006123990768120008 -0.0015470171351610357
H 13.25277989986882 0.3738675 11.25532119986882 0.010900766242475268 -0.007111849449607188 0.003728989266436944
H 6.9035532 7.880037900131181 4.0047538 0.002697745281893066 0.002259489749391247 -0.004999357019919276
H 0.840425 0.6679831998688197 10.285642799868821 -0.0017348688346149133 4.304946828060166e-05 -0.0011801051597304935
H 4.313976199868819 0.7510823 5.4169438 -0.0012597420385236017 0.0014018272818326523 -0.006751204556154619
H 8.8663664 6.76833289986882 12.76622960013118 -0.0021826361103296013 -0.0039061339442231263 0.00431769454111397
H 8.31405830013118 8.3327846 13.26873299986882 0.0018838642776724535 0.0035903694947772014 0.002606902830184707
-0.00016237256107605393
0.5155580961908726
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 14.72332610013118 6.331991999868819 1.899152999868818 -0.005072539206722168 0.0012287612312680135 -0.00014692933530299985
H 7.149966400131181 10.10389350013118 2.03405310013118 -0.001226035380523888 -0.0015547448783829482 -0.0025440934040009914
H 13.31964520013118 0.6347288 14.379517400131181 -0.0006070177085428308 -0.0026861909813721517 -0.0036308144054597175
H 10.099645500262362 14.17115690026236 1.94287039986882 0.004019680060116555 0.005381627668840226 -0.0013449021214309194
H 2.0251711998688187 6.695039 1.7277474998688191 0.006106279972856361 -0.002734412099113303 0.0031235480388258387
H 8.701182899868819 13.233543000131181 3.1490251 -0.0022278901258151046 -0.00385185300854593 -0.004114176875957887
H 0.4490045998688199 14.1263074 1.344059 0.0010409970942385355 -0.0031058871468134666 0.000802197605188789
H 7.4514951 6.707320700131181 12.86144 -0.0027150023579513762 7.766889624331169e-05 -0.0021098420491909523
H 8.1185439 5.548612200131181 5.2143014 -0.007218331228534788 0.001936268890880933 -0.0028758317883875477
H 2.9904509 13.57155360013118 9.4743137 0.0022660513215770166 -0.0007960572956545488 -0.0010580483380145701
H 9.8829937 10.945627999737638 7.351969300131181 -0.0011581118026879767 0.00015832880240747478 -0.0005718547455165306
H 9.17864199986882 4.387810199606456 11.4372457 -0.0074372977159061215 0.0004434882733961795 0.0004127628627542748
H 7.5380831 1.3344565 14.30574620013118 0.001348768442658868 0.0003378716181954471 -1.5172323030956947e-05
H 6.70996989986882 4.5585196 1.533503899868819 -0.0010836395092386677 -0.0012473706538979543 -0.0011829033967556152
H 9.848986 6.89748569986882 10.182444 0.00031056050258883457 -0.0032002676222919173 -0.00560866099154338
H 0.8522505998688192 4.573440599868821 1.2866444 0.002308422825465395 -0.003394349928115409 0.003674451098828975
H 12.660907 0.07534189986881934 4.114046999868819 0.001261880193756281 -0.000567334051910456 0.0012900961563601463
H 1.1007982001311802 1.5930882 6.908356400131181 0.0005816438141613433 0.008346451574717334 0.0016097236112766833
H 10.1806891 7.801648399868821 0.3659349 -0.004744847596303909 -0.00118971653438198 0.00517420533275198
H 10.0279451 9.067961199868819 3.8763006 -0.0008448226960316553 -0.0007616339772597361 0.0015000452987023669
H 6.8129346 9.6945421 11.5010215 -0.0003611182812566383 0.0009603016357521942 0.0026818114605150524
H 5.760010400131181 0.8959621001311806 5.62292510013118 -0.001985935447496782 0.004960182395918333 0.007519784247345979
H 2.57172589986882 8.67614309986882 4.5293904 0.0009585190221166086 0.0007187060252020062 0.00044953491683674685
H 6.854645599868821 7.7593479 7.904241800131181 -0.0018456670988607204 0.0009821130110975358 0.0014459518125514055
H 8.6007368 12.0483019 13.49835769986882 0.0051929082842167296 0.005001084121028669 0.0038494945498558433
H 5.083603499868818 9.78623550013118 6.21438540013118 -0.002183765316510898 -0.0013305757966067082 -0.0013716548900188537
H 4.00616299986882 7.1538943 9.9253117 -0.002497053668728322 0.0006868360698783181 0.0005229455740215633
H 4.59487729986882 3.8319981001311803 11.7730355 -0.0061025560618616255 -0.0018483906084314043 0.00020254598200781376
H 12.7545855 6.819389900131181 7.0664327 0.0037606338867055018 0.00048277878352955277 0.0010282616435734922
H 6.8598876 13.21209760013118 5.4397402 -0.0016608451672873795 -0.005617062173762637 0.004484577125519071
H 10.023606999868818 0.953233 2.394045099868819 0.002313186444236802 -0.004086673470896367 0.00012480200970374847
H 14.69612890013118 12.65338880013118 5.7339044 -0.002331958631553971 -0.0020759155322308993 0.002226549473636062
H 12.80667790013118 0.07214189973763752 6.9735411 -0.00040453446189303577 0.0013251572513320528 -0.000886058805879858
H 4.9008479 14.88418599986882 0.79445889986882 -0.0010994954466177036 0.00020057723749033682 0.0024615001168546173
H 2.6239009 8.178834 2.3921356998688204 -0.0007438090586094001 -0.0007016581239960018 0.0032274656197402406
H 7.778701599868821 1.9566535998688188 0.9511794001311813 0.00025909994987886875 -4.197875319430708e-06 0.000988155634281982
H 7.8218219998688205 10.5556384 0.0045535 -0.00019222746290305237 0.0009438672681567686 0.002126416003793194
H 6.919718799868818 9.936366400131181 14.26865450013118 0.0021453735664707374 -0.00014418357397034953 0.0011678644005699117
H 0.5242017 7.6185282 4.9540644 0.004757256552669363 0.00010708000214575825 0.0012737344974978193
H 12.507168 12.4072546 2.42238399973764 0.000399147044147943 -0.0013354070055778908 -0.0011656097637767898
H 14.680566300131181 4.399214699868818 2.1919231001311807 0.004025531985765468 -0.0002787694697268528 -0.0020404929088176788
H 0.7739264 4.579570499868819 10.978371700262361 0.001202643493802349 -0.00021231927943899526 -0.0055593905499599985
H 10.3337374 13.711640199868821 11.396760399868821 0.002391028845889955 0.0008275222791695683 -0.0004604657949370608
H 1.1713659998688186 13.52374560013118 11.96748090013118 0.00041593134766534055 -0.003989727090087186 -0.0020811345908099033
H 8.26559309986882 14.20810500013118 0.2350019 -0.0013296204485773143 0.001179556045500416 0.0011180501606005
H 2.6922862001311803 3.8143853998688186 4.919339299737636 0.0018610583457454536 0.003580985642493359 6.876924660970205e-05
H 1.4399851 12.9876479 1.9637331998688197 -0.002153602153309118 0.003710589488794498 0.0004803177487928984
H 4.9567335 13.5001046 3.3800320002623607 -0.0016063524033665122 -0.0008879061503439551 0.00035319499908380986
H 12.4309043 13.08620629986882 6.935461999868821 0.0014006839276904832 -0.001256475418900005 -0.0013411567072339967
H 7.2803486 4.7734199 11.0268067 0.004290924847862955 -0.0012636491371654235 0.0017447580499445944
H 1.6495866 4.38417350013118 2.6883078 -0.004462575209910606 -0.0034000416056096106 -0.0034254903681647346
H 1.0933032998688184 4.3418457 8.9746545 -0.0010164598782102046 0.0020235348838804536 0.0075657153640511995
H 5.78104780026236 5.193136599868819 0.0022204998688195587 -0.001134758741668379 0.00043686394276676484 0.00048098662752252275
H 11.8879117 14.650120399868818 7.963830299868821 -0.0005797233571807267 -0.00019310664239699515 0.0036273911136386235
H 6.0081728 1.0674572 14.26609860013118 0.0019740645196789294 0.0013158005843118947 -0.0037317605218493907
H 12.4997532 4.9423494 4.8117979 0.005501071238008005 -0.0075894541252052895 0.0007309799942016547
H 0.4632784998688191 10.26376080013118 7.246359900262362 -0.0013776224455855895 0.0023638025335930343 -0.003017270516165165
H 4.670569 14.3533192 11.28000419986882 0.0009149643680953163 0.0012004888191432424 -0.0004110407202158736
H 7.430221600131181 0.5803248002623604 3.551223800131181 0.005026551639440352 0.0019204149010732339 0.0004630411305990359
H 13.3788797 8.888350200131182 11.3109338 -0.0018254859014603386 0.003118326870211491 0.00024284117478549222
H 9.4226513 11.6422142 1.3229297 -0.0002872238259816057 -0.003375450309486383 0.0017586551607716282
H 12.8466651 9.95315570013118 11.74724810013118 0.0021062082422112945 -0.0027974356265062644 -0.0027619995959247065
H 13.412486100131181 4.030369499868819 4.823074999868819 -0.003977637051028812 0.001428643278563138 0.0017020687582405148
H 7.071967799868819 6.11260029986882 4.4909171 0.0063298258342130275 -0.0025445024064247868 0.0026670350177067223
H 5.852090399868821 11.19590120013118 7.702165000262362 -0.002632295782048058 -0.0005835613207388598 0.001374151576275958
H 7.27563829986882 9.74999939973764 7.8713150001311805 8.226973170076448e-05 -0.0014087832402088184 0.0022820128301592416
H 2.1691679 6.972410499868818 0.007967199868819108 0.0049468157191513845 0.0022940541220946298 -0.0036062257654446775
H 13.02263400013118 2.3110296 0.28850709973763955 -0.0002880227334407032 0.0037309242679411103 -0.00010134320294558595
H 14.36663630013118 6.8482580998688185 7.14939780013118 -0.008145945881770575 0.0005487161530703805 -0.0002964270075871884
H 0.9281795 11.53402290026236 0.7759956 0.00037396996542781585 -0.0013568665139693167 -0.00036536604512545263
H 13.08888400013118 10.8428476 1.3586323998688208 -0.0013393920430989949 0.004411831260140298 0.0016962088986450935
H 1.1194673997376405 0.5233990997376381 11.259680100131181 0.0037083252803995718 0.0011360189520731208 0.005778557586327674
H 9.1193446 1.4160663 4.657394399868821 -0.004367880417476044 -0.0006936665396294083 -0.0018642477736807062
H 4.884619000131181 6.00678660013118 7.7896817 0.0013739467778647978 0.002236464004248021 0.0004292188091378473
H 10.812566799868819 4.0955555 13.90445830013118 -0.0018816130424226495 0.00035651417657576664 0.005186010313611489
H 5.050100999868821 12.742616899868821 4.95087229986882 0.0008463533833632658 -0.0018342116620913874 -0.0024304939237567436
H 0.8077592 13.895573600131181 9.268113499868818 -0.003909553497433889 0.0011209563927443971 -0.0026496565929871423
H 4.5431603 12.97367560013118 8.4769963 -0.002817546297285702 -0.00018076890340157012 0.0011919459354195923
H 10.22430540013118 8.826581300131181 13.5363709 0.0008805562189352148 0.001105134994840955 -0.0023470769428870827
H 0.29432179973763795 6.0629236 14.7735813 -0.0033546244069979914 0.004070563599595699 0.0008204006105668182
H 3.52882790013118 9.896927 2.541417899737638 -0.0013878206289749085 0.0007169683289323945 2.2827693895654047e-05
H 10.0479523 2.8448665001311806 6.6994934 0.0017041327178036678 0.0013346585349004562 -0.00018290931132364414
H 9.9592914 7.2857697 12.1258527 0.0016894447999210712 0.000558693870924571 0.004097773618192364
H 8.8041434 11.945181999868819 9.0391792 0.003793043539292218 0.0019600792338118067 -8.48415737141131e-05
H 10.2543376 13.090090400131182 8.8209614 -0.0019668365212012085 -0.0028886145902961013 0.0026145718902775006
H 9.1277294 6.48146070013118 1.2838631998688186 0.0005370430591569424 0.002261837423860741 -0.003740186641129701
H 10.1454071 12.60714600013118 9.87766099986882 -0.0031076777847709033 -0.0004972916127695751 0.00023768856030181862
H 3.151211 3.854484299868819 11.9140767 0.005779621581014329 -0.0021501461802490053 -0.0023608695000666754
H 1.391117 3.1052318 7.5885297 -0.00039242602713096715 -0.006469360073869336 -0.004680875490531311
H 2.5327526997376424 5.938932699868818 5.3253852 0.0013511054909757618 -0.0033665899169299067 0.0006505845652787466
H 1.3860011 11.5988216 11.04620899986882 -0.0007445838071020027 0.0029286078735937873 0.0034193860291345766
H 0.3854483998688192 3.5350896 13.950850300262362 -0.0019484871753407231 -3.652153281582084e-05 -0.0007069304791290434
H 9.5824245 12.6990004 13.2477712 -0.0038469141491638825 -0.0015029319761134252 -0.001154635484728446
H 0.13985490013117996 0.5391362998688187 8.0145715 0.001233007798163762 -0.003798914755333664 0.003902345435554797
H 12.4278319 8.5673117 1.7717835998688187 0.0011383099860468628 -0.0004994063669568408 -0.0009965088517752078
H 14.14865090026236 7.78679609986882 14.02784760013118 0.0017866253080797041 -0.0013065572993361599 0.004524300334565273
H 13.4212307 13.7926365 10.70817280013118 -0.0016349933269672037 -0.002642258915702741 -0.00034599861248606027
H 4.0448617 5.4546039 13.82267869986882 0.00273616976594053 0.0027340025783878785 0.0023989910271122357
H 1.617045699868818 0.6602471997376398 12.59250239986882 -0.0013987424108811847 -0.0015335064269563475 -0.0073395063000664396
H 13.1176017 5.869956999868819 2.9500986 0.0037055038145912874 0.0050369386505234315 -0.002026654593821675
H 10.15376880013118 2.8978115 1.2930902 0.0017529993041207684 0.0003793121854639078 -0.004047884427503427
H 0.18384499986881941 8.688111 5.8776778 -0.001909320610339182 0.0013759281253314937 -0.0014221835707548328
H 5.4162349 12.85678300013118 6.0811996 0.004795724699574733 0.003802673089647067 -0.0001576785953372184
H 1.132103 10.0057294 1.996253 0.0011571513959118653 0.00017109995711727527 -0.004322185718581416
H 11.0187126 3.7065557 11.378440900131181 0.0030651746360869543 -0.0022599829863994524 0.0039023941421591837
H 9.4971345 5.961652699868818 8.6100655 0.002714127158212079 0.0030204974990063766 0.003050876679479661
H 12.30046830013118 2.498518399737641 6.526126799737639 -0.0029044064124506205 -0.0013615537452769796 -0.0005991900814816681
H 14.4084056 6.746841800131181 3.94061640013118 -0.0005431316757411962 0.0017414013887231336 -0.0037278131625716627
H 6.1588346998688195 2.0633511001311806 7.1267167 -0.0017797490081617844 -0.00337456928536041 -0.00527141181744642
H 3.349472300131181 6.06983410013118 3.3040898 -0.0013386641311977105 0.000693745460517846 -0.004849019195784348
H 13.7812474 4.6442305 14.101365700131181 0.0005439563556036619 -0.003467804741161904 -0.0008756752461012568
H 0.5853229998688203 7.0048823 8.509071599868818 0.001402360471997384 0.006163497786559437 0.0014786590444022946
H 0.4531080001311807 8.5184568 8.8498841 0.0025665375350911145 -0.005539468190631135 7.49092813186348e-05
H 11.5658336 2.9979557 12.4706391 -0.0012921144369351552 4.8096841345136865e-05 -0.006937819531581537
H 4.919930099737641 1.028371199737638 2.2421586997376366 -0.002683110112962392 -0.0023953257112108266 -0.0037774288543614767
H 3.033769799868818 8.26602920013118 13.81021359986882 -0.0007456724455057661 -0.0023990238244385067 0.0007806865959369951
H 11.763026500131181 0.5835321001311797 8.732041800262362 0.0005922268797827444 -0.0011053421485114068 -0.0031543272080940543
H 2.6706916 8.38804320013118 10.972577100131181 0.003745403424046165 -0.0033467226515839785 -0.0010997562814273679
H 10.6563369 7.19626989986882 5.551593099737637 0.00025995430941928356 0.0031972611403664197 -0.0003652356345238729
H 11.96857400013118 7.1037115 3.651200899868819 -0.0012540413676444193 0.003072504392783601 0.0006349714298184404
H 7.721689 10.733316200131181 12.784303300131182 -0.004167475192463903 -0.0041084915908423045 -0.005488701366412871
H 4.730243299868821 8.7577317 4.65218640013118 0.002599326622566329 0.0015061934534370165 0.0022637835342477694
H 13.015170399868818 14.73597290013118 13.260317199868819 -0.000270572535325626 0.0030892880725506 0.004237596900614503
H 8.3808641 12.570411200131181 2.457478 0.0015703357584024857 0.0017230241323115958 0.003313179758486773
H 3.1618409 2.6318270998688185 13.656124399868819 -0.0006617803917441552 0.0012188650472225023 0.002720515362619934
H 6.425490099868821 2.8010409 1.6551019 0.00047965304785565 0.000913308026955665 0.0009489347998579353
H 7.5996873 3.700111799868818 12.66270780013118 0.0005254688023271191 0.0022628611473374726 -0.0031080755308119726
H 4.5466543001311805 6.8927425 11.03142519986882 -0.001696595860790892 0.0018227900933304488 -0.0004638070294317037
-0.00016559610718608895
0.5179926975990554
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 3.844973599868819 5.208192799868819 13.548264700131181 0.004981102278878796 0.0014000262918947293 0.004944214802469753
H 14.89273830013118 3.8526821 10.013130400131182 -0.0024263418316034235 0.0004944087649802484 0.00010729983492724533
H 5.5498024 4.8264085 2.6260829 -0.007798860345833868 0.00023280553617132868 0.004218486132118015
H 8.7669954 3.2568589 11.47473320013118 0.0012487545882445168 0.00032140383068353373 0.0008115901720294159
H 12.7368653 14.59499160013118 9.9788988 -0.004179159959798833 0.004176148760488219 -0.0019669086799268126
H 3.319264099868821 13.681781600131181 11.68773719986882 -0.0008243737013849568 0.0009463521419148507 -0.0007429431617256678
H 12.92428 3.1038326998688177 10.384813699868818 0.0028504146628939445 -0.0018966385719011202 0.005797464973068191
H 7.3054561 6.682060199868818 6.245809000262362 0.0005783832656255043 0.006185271703139938 0.0008565072356995079
H 2.3381543 2.7164609 7.8068506 0.0037741703274963394 -0.0011929715999053278 0.006387232245799679
H 6.24399970013118 1.3839322997376406 13.0571552 0.0011038077460653398 0.0016511942824814453 -0.00154326912838223
H 1.2125409998688177 14.7908561 7.9365325 -0.0059847674037590975 0.00047930797127373765 0.005754263125994578
H 10.447815800131181 3.3942009998688185 3.375882000131181 -0.0015536823692060418 -0.007488579151645143 0.00042582133073912516
H 14.63704860026236 5.6624661 2.5995398998688195 0.005191197379054192 0.00024188955469976107 0.0005264891499254035
H 1.6475056 13.321463700131181 1.9959700998688206 0.0009360128402573602 0.007517469073048434 0.0005478490956730498
H 14.071045299868821 10.47020169986882 4.388128699868819 -0.0047640531044205355 0.00422187028503547 -0.00036007229029230356
H 4.587302100131181 14.227999999868821 0.5080411 0.0034467411587716257 0.0022649704139711246 0.005177523998455287
H 10.2453666 9.7671897 11.730014099868818 0.00147336428187202 0.0018435737692790027 -0.0024479474030734433
H 4.2899409998688185 5.7836876 2.8642822 0.004973301835715381 -0.0027733090998015367 -0.0026383520527821086
H 10.3089634 5.416770199868818 4.3444716 0.005062888918530725 0.0058928039324412235 0.003674441308884842
H 9.587686600131182 6.364226599868818 10.1065561 -0.002250545289575419 0.00021685033123584538 -0.0009126216558130312
H 3.7192125 2.0023037998688196 12.72037600013118 -0.00363106384115963 0.0006829902735941557 0.0013189054374307604
H 0.11898040026236245 6.4738934 13.407288900262362 -0.0021743198231973402 -0.006213396211251235 0.0056469221949785806
H 11.237676099868821 7.1562644 11.67827899986882 0.002980983009516474 -0.00011605368892626594 0.0009345104870535345
H 1.6769161 11.74652690013118 14.3866564 -0.0019362236178196053 -0.0006986076043485716 -0.00481274486642206
H 14.68602390013118 11.53095179986882 12.5164497 0.004312611105442676 0.0007583350947326303 0.004339272655520643
H 12.0316513 8.77623950013118 7.250164299868821 -0.003891731616262573 0.0005976260838801897 8.699760576246938e-05
H 1.6512566 9.8876983 6.86834360013118 -0.006533427055842839 -0.0025301390048024404 -0.00925046324313592
H 3.8485262998688192 1.482385799868819 4.532943899868819 -0.007915485754001007 0.0019779287368943185 0.001880103368990407
H 13.6948402 1.2969083998688191 6.19257390013118 0.0009759542922745078 -0.0064143101732445675 -0.004203566278363775
H 2.0998372998688204 14.5799535 2.1444905998688206 -0.004027215694926421 -0.0099034492631552 0.0003292765233894202
H 4.81036219986882 3.6012055998688197 3.603193699868818 0.0010168045750393508 0.004502794970690907 -0.0012300209908917524
H 8.5282616 12.664009 14.266857100262362 0.0008441559093373893 0.006865051815440178 0.00099401031177101
H 6.6094454 0.3446578 5.57723429986882 0.00457507142447822 0.0006772303889212614 -0.0007866613172493545
H 7.1839455 6.9508973 9.8770981 -0.0003035928471987054 -0.0005752609871964361 0.004984057414487524
H 1.9536861998688195 13.7200412 5.718085300131181 0.004245577347863034 -0.001833663159503186 0.00022551258971717156
H 11.60937619986882 8.48508739986882 13.46701830013118 0.0033594439821842334 0.0004896069069177189 -0.0008355479285919124
H 5.64822899986882 7.52228289986882 12.356360800131181 0.00035375851819586905 0.0015998613957980447 -0.005858363201062303
H 1.1430461 8.79506970013118 6.042182500131181 0.0021767793326071747 0.005095104232651957 0.0064217650487531424
H 3.86066990013118 11.0754642 11.23372830013118 0.002303510923877906 0.0004916615774984105 0.0022800968687393605
H 13.3399618 11.97412979986882 3.6503811 0.0004008305804790637 -0.002460353779540226 0.0026768724112825847
H 10.784277400131181 13.501408599737637 6.871350700131181 0.004349826957331024 0.000833670801581872 0.0016571729427663096
H 4.7277769 8.94276339986882 6.2825148 0.001475295549380369 0.005150257753898775 -0.005676883165647885
H 9.8541753 0.9606372998688197 10.009870299868819 -0.0018089197428628053 0.001191534436418772 0.0011982060803703148
H 9.582143 1.4350374 2.9064397 0.0008877778654784395 0.0034057751046427005 0.0008201057281373566
H 4.738491799868818 14.556160200131181 1.79311439986882 0.0017183627869543222 -0.0007127566512177344 -0.006282529663491347
H 6.7418468 1.2400890998688183 10.7556641 -0.000281606166072243 -0.004084223015627511 -0.00054478805613788
H 3.0763075998688194 3.782455 0.5513004 -0.0015449485196338264 3.6624526015344855e-05 -0.0020834539158050428
H 2.7168556998688196 6.833881099868819 10.086675 0.0006314623148000412 -0.007896326570094737 0.0021170269373593543
H 13.3557416 14.378407199868821 14.91533140013118 -0.0007806441708782092 -0.004472558950657436 -0.00011109101951602401
H 13.8688372 2.0928756 11.699070600131181 -0.0010423372092117655 0.0012260745529459258 -0.0020744295883323863
H 12.7861981 5.7635125 1.7750887 -0.0048891573195321 0.0007756998197187906 -0.0016912830777227276
H 4.4907883 13.68133930013118 8.93708950013118 0.0005548627415086493 0.002494500347969844 -0.0006219429385520142
H 2.389009 8.6443337 11.3184495 -0.003271171576224012 -0.0005705086898036005 0.0040073418198334106
H 14.64161210013118 5.8578055998688185 9.6335993 -0.0002574144858178175 0.0002544073258948995 0.00564732201757411
H 14.218462600131181 1.9292267998688182 3.219945799868821 0.0010816419219113662 -0.0009460656005548362 -0.007474879203846034
H 8.950113500131181 5.0187836 1.525553 -0.0038620144028734087 -0.003382635573140549 0.002169447808953475
H 6.059228 4.545789600131181 7.7703099 -0.000739056907140513 -0.0004974878745579237 -0.003469089231381981
