60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 1.0465586 3.4732043 17.3751033 0.011962583096585797 -0.004906284904594081 -0.028019971995056677
H 4.0619661 11.5306851 7.9250015 -0.00539828539091579 0.02309431278015923 0.011799981855281918
H -2.9685407 1.9753056 24.5813597 0.01947116302520554 -0.009800171822664731 0.017822756493264924
H 14.7405201 7.5068516 6.9559273 0.011612532897213633 0.007271159571948957 -0.010925281037421852
H 15.303701 18.9409437 7.733506399999999 0.0014884419822177209 -0.004678761573217419 -0.013771959991909371
H 9.8220058 29.3940594 7.364293 -0.01513073117445072 -0.013371768236572788 -0.021368309678873078
H -0.3822273 17.3918592 4.3487778 -0.0010865114785771769 -0.00859353249173864 0.007421989303670277
H 24.1419413 -4.469074 11.7121585 0.005635377904360069 0.023540294271409898 0.01098291191627839
H 12.7673467 10.5658822 7.261009 -0.013409295359563908 -0.0015799604032614024 -0.01971008411697003
H 3.2128383 -1.1973916 25.2636034 0.006119637177268747 0.011023460919151155 0.0035099893854592303
H 12.555435 5.023208 8.4637555 0.005312680497831761 -0.006923363521611468 0.026610822047728792
H 1.2012466 10.3225372 8.4917705 -0.01694195938139142 0.0010708222592682906 0.0004968859080551511
H 6.6023256 14.3286903 10.9837876 -0.00792286297880128 -0.002763292269331657 0.020591874821962078
H 21.372436 1.620063 -4.2278418 0.017100606510267773 -0.0062351877271479 0.02141029907849313
H -3.267261 4.6910229 3.5831475 -0.0146491882901312 -0.009176847304289758 -0.0046533801511200405
H -2.5947475 17.0142105 6.9778922 0.01135494865744193 0.0030605025613088437 -0.00660197642475748
H 20.4424711 6.6528831 13.7643753 -0.006747250845153929 -0.01887530499840851 -0.00817242976871935
H 10.0433074 21.1044716 6.3927525 -0.0009932349210256693 0.016088191039606667 0.003333570651600371
H 1.7440809 11.2122138 -9.3827482 0.0018248360661438092 -0.019626595375167078 -0.006114470810942302
H 10.7557793 7.575471600000001 10.1299518 0.017203063616483875 -0.0010142081639233026 -0.02323639626520332
H 9.9753049 7.3505065 21.9341166 -0.0010824101739216898 -0.013974021143430904 -0.004449365950078
H 27.3900908 14.7371059 3.6908923 0.010919601468417878 0.01647645097787863 -0.01941987790368659
H 4.9316864 1.9890603 6.747607 -0.001555961048678615 -0.01680929106673794 0.006465765085174943
H 17.3515089 17.4892839 7.601333899999999 -0.004609936479075564 0.0003798441807720902 -0.009994832673073028
H 14.5293378 9.8472392 7.852007000000001 0.013413341790563338 -0.00323623812327069 0.0013665844607248098
H 0.7793207 7.7312282 5.5343222 -0.012016880769664381 -0.00022602742822864944 0.007112550444681418
H 1.8269319 2.8416708 5.8181826 -0.00016149055128492773 -0.00018901922348555644 0.012834298686551482
H 2.7484151 14.8828176 11.6718248 0.001044411654677261 -0.007101467143119781 0.0156468195482632
H 20.0622045 24.2193117 23.8913347 -0.02613824294378865 -0.00379972990192724 -0.007729164859970232
H 8.9982843 -2.7697419 12.3422741 -0.0050556253792078095 -0.023736756895783962 -0.006207857881992441
H 11.4441046 7.611561000000001 8.9620375 -0.013210608323642127 -0.002394198234556575 0.029993939218899358
H 6.7128191 -10.0156433 5.3877504 0.020030619541475052 -0.0016125140860373303 -0.005858742440221909
H 25.9950394 13.2557407 0.6392917 0.019408318738081253 -0.00666966195869909 -0.0003196477794987991
H 6.4394539 17.6535576 4.3809058 0.022451828868866187 -0.014021513587184817 -0.010404739295288639
H -3.7518459 10.3036913 6.0931547 0.01814830489129612 0.003958464442716116 0.017451391156081873
H 13.698422 1.4925976 -5.564305 -0.01918338106416654 0.00371870643925542 -0.013266533267083788
H 24.7910121 13.3568043 22.0536817 0.01605122873022504 0.0175371558796752 0.022704508881389605
H 5.1996919 -1.2062665 15.602558099999998 -0.008020528446985257 0.01765084853734424 0.004405223977443123
H 6.6871738 3.6191608 2.3531061 -0.005842180874852631 0.0047756215724711806 -0.0351177649305842
H 14.2238926 16.404799 -10.5645168 0.013936921215162608 0.007673209296294386 0.005024771244292855
H 5.5582097 14.0854317 20.4611166 -0.00571592540457862 -0.019685020278369502 -0.009275997694387621
H 16.4794979 8.8933178 13.2863082 -0.004636526063139374 -0.02376845089518013 0.012186183317310093
H -1.0943646 4.3046645 5.2221216 0.011210982014159628 0.001488411382894185 -0.0006303543450546177
H 12.4357554 10.0526578 14.593846 0.01610091723640046 0.00850102406880786 -0.00853023290991104
H 9.2420222 8.5333447 18.2612359 -0.0017702101499675017 -0.00673856435203527 -0.004376334143729239
H -2.8500153 2.8070408 12.3135653 -0.023451304317115784 -0.005384530993239667 0.004844450028523728
H 12.0318611 12.8482131 16.3151412 -0.021746133829986303 0.006189793412235729 -0.002755307041549901
H 4.9888932 5.7759032 10.0970488 -0.01139245769542688 -0.025094645914869602 -0.005988046572643722
H 10.7690821 19.6247273 3.8924453 0.014724352717270989 0.0014587943321764667 -0.003607657015695305
H 0.847042 14.6254287 17.1563974 0.0020032754193743197 0.01013140691168211 -0.011542382919269156
-2.700958886199073e-05
-0.7346425206398142
15.27298911535142 0.0 0.0 0.0 15.27298911535142 0.0 0.0 0.0 15.27298911535142 
128
H 19.1174079 22.0881372 20.9217915 0.004891930081537809 0.013644230488740156 0.010730681548936631
H 7.055871 -11.9940086 -3.8540566 0.010557883014905747 0.0046950853879946216 -0.002269191039952778
H 2.7820996 -6.8527931 8.1203814 0.006134524526608232 0.0036633512180328344 0.01249554195583258
H -3.0774792 10.75337 0.5639867 -0.005142099887634228 -0.0016924380325250474 0.007961604057008829
H 19.7640457 23.3055389 6.6527899 -0.0011706201847215194 -0.015263862721593626 -0.01349665451699204
H 15.6673694 -2.5800615 16.8120131 0.00800289107103966 0.016499638908053404 0.001765043461056119
H 13.8219839 -0.9340884 14.5582004 0.002165493178444854 0.009941464272910183 -0.008686117759038183
H -2.4454628 11.4444969 8.3810682 -0.0025747116572254333 0.00591398268932738 0.00275211470954294
H 13.9819949 -6.1566505 -1.4826929 0.015200095876203565 0.001098860362220264 -0.004113091892101316
H 6.3990515 10.516727 8.0029687 -0.0012396690443140525 0.012127049988219106 -0.007657049696569052
H -5.8775547 13.1103635 12.1035055 0.009977575601657889 -0.00899880768571503 -0.024719948476107034
H 3.7411473 20.2416057 13.6503324 -0.012479069718757622 -0.010342166220693387 -0.0068319024344605395
H 11.0253418 -3.801352 2.0541927 0.009616390999091867 -0.0006465479527772095 -0.0050765874199206395
H 25.4229203 23.5126404 13.8664068 0.018396385996933898 -0.00984861124236013 -0.02089008008649403
H 4.6005328 28.3870436 -5.8520609 -0.005140708896858109 -0.01386777401241897 -0.0005300046090330848
H 4.4864907 26.3771609 -5.5760316 -0.0043989693340008695 0.013190305886519982 0.004126008644973251
H 2.1914989 16.5723564 12.4038072 -0.004973198016595841 0.004577453061198433 -0.014979229656460029
H 2.396317 -1.0884366 9.9124333 0.004515423572585688 0.002038587697393044 0.004155176058199323
H 16.01738 8.9055685 0.2740384 0.0173734407710096 -0.003509095108764002 -0.01398688030508725
H 4.3254693 11.9901585 -10.9340634 0.020287301834684135 0.001084566519142529 -0.009229619897020248
H 25.6134306 13.8151894 -0.2333268 -0.01655911842079341 -0.010959027017527868 -0.018057142846593238
H -3.2483824 19.3924524 -1.5599232 -0.003820162183089581 -0.0022845238187207844 0.001292171620878412
H 22.1311448 9.3931668 -4.4054705 0.006437167996351582 -0.00130901505268171 -0.009763070663447209
H 8.3909307 20.045815 1.6030147 -0.013449334976014337 0.01098566730677064 -0.007989777609701838
H -0.7777772 -0.1261226 28.5280577 -0.008489351676729097 -0.007372604770374849 0.011261039161781674
H 22.2395448 16.4886492 9.3170411 0.0043050988410212885 -0.009666067007551881 0.0002683212825993908
H 17.8489997 3.354205 2.9711327 -0.0037363231188465326 0.013665979019741014 -0.0019014048909987177
H 11.1602651 14.8219856 20.0759451 0.007515215752287135 0.015414896421494868 8.96007179376209e-05
H 0.8560621 7.1137548 8.2282156 -0.015073194801879122 0.006317215898784259 0.01088886570675179
H 22.5064716 5.5722489 16.5506707 0.016151178663489134 -0.00955080541378648 0.0028589838502194624
H 11.7162629 6.4085209 14.0641921 -0.005359401849612446 -0.004095322687914103 0.008265433256184212
H -5.9250919 8.0963998 -7.7695765 -0.009049809884612464 -0.0037422597701083815 0.0032860246140072494
H 8.5567571 14.1484054 2.9084139 0.014653856251845277 -0.0023087268083360735 -0.013788592158755913
H 20.2583158 7.2278543 -5.7103381 -0.007503389787237414 -0.00035524220688240734 -0.004163898745646267
H 21.9804106 2.6994098 7.619857200000001 0.0032196622104260263 -0.0031333296509795604 0.0029052117894804858
H 18.0385343 3.9636825999999994 -2.1476555 0.01536481434527881 0.01337493104298502 0.006122740694182151
H 20.8062395 12.1961546 3.9037730999999996 -0.02079086038395919 -0.005945834219980601 0.0031530110661887483
H 21.0937031 -4.3525231 -3.4885236 -0.00688398300901887 -0.0034730289665808383 0.016883598254638
H -9.990245 13.1027797 16.2586739 -0.012571009572567415 0.004930490183250999 -0.005727819678368732
H -0.2210918 13.547695 6.4928458 0.002247328476951994 0.006383442670516074 0.009863154446054833
H 10.8607699 20.5706743 -7.3774915 0.007233967319988261 0.0012210025615580896 0.024118569869743596
H 9.8322063 11.7077087 5.1024131 -0.020873207670956313 0.003151783685224926 0.0015548314260385415
H -1.7052835 22.1279572 10.4527682 -0.007317584849693561 0.02196171409554542 0.004819767689404407
H 7.0457693 15.431891699999998 10.3231607 0.021699039829726426 0.006654381780356444 -0.013886728285778914
H 11.4407191 1.9926034 7.8330348 0.0008347910113376954 -0.0026754858588374816 0.01042125080240679
H 11.4515516 -6.2423708 12.6860861 -0.01467361678776539 -0.00019079425354746676 0.00818908555701454
H 0.2111085 6.7754618 15.198643199999998 -0.0074043836072009905 0.004747197853143222 -0.01092107969005551
H 10.5854072 5.2812616 5.2062076 0.01173874328435999 -0.009343066728706871 -0.010150953486471728
H 15.209558699999999 9.8274121 13.6270567 -0.015253698393670178 -0.0057289258616199075 0.001622375215092263
H 16.829577 3.2019353 8.5822708 -0.001652467407423465 -0.0030141851088335394 -0.0038164129838565964
H 8.3732856 -5.1094682 -0.0083897 0.0053931897312856115 -0.008837031235368392 0.0042218538834761865
H 5.6273806 -0.1315624 1.5837463 -0.01931448556255615 -0.00166945860404755 0.00417813450639639
H 9.4040545 22.6425936 17.0615827 0.005561149273637098 0.011348629223180511 0.021461504119790746
H 7.3817047 18.5920149 17.2320768 -0.003657794596532521 0.006430235982084942 0.001446713131346266
H -3.5613644 1.2672104 4.5527402 -0.0036248571526834375 -0.021892530045469354 0.0008021249773353347
H 16.0065261 5.1790457 10.3718417 -0.013516805602127676 -8.57284843370939e-06 0.021637084770836132
H 23.0252394 1.4751065 0.4037942 0.0004809774364696093 -0.021520297195634086 -0.032297557669006015
H 5.3722532 20.8732127 17.7626116 -0.00023570371581834126 0.008442070371105075 0.0019440583241925003
H 3.3265223 -1.9391062999999997 -15.958929200000002 0.00927058343149387 -0.009030122543508021 0.0012640973507114107
H 19.1310536 30.0224058 1.6477728 0.021852395776729268 0.003658757591541842 0.010910393797945988
H 9.72503 -0.2123675 8.5863108 -0.0011156226745143202 0.0049010723709660775 -0.00896974356705401
H -0.6544456 2.5589287 18.022848 -0.0032122731763465913 0.008029006950955589 0.01737526064674413
H 9.4409305 12.7449654 10.5321006 0.00767693849715886 0.004690862179448484 0.02087520525239213
H 14.1622096 18.8955554 4.3509033 0.0037229367477278927 -0.012405377825673693 -0.01553881968824649
H 2.6166674 -13.216475 -0.4632402 -0.022951632800717166 0.0013603299378595426 0.005744604157965882
H 10.0315045 24.3208012 0.8346681 -0.009181822302629719 0.008144159810074698 -0.0005387790013893129
H -6.0492074 13.1856305 13.8121737 0.010889906358755742 0.002816559233842234 0.016507082962279394
H 9.517772 5.5365854 3.8821647999999995 -0.0039109932982879115 0.0045759928260988405 0.007105887040712659
H -2.4262874 0.2277721 0.6221931 0.0024267811640097 -0.003422459473747943 0.00045173095408794993
H 8.0499026 0.1610711 9.9895821 -0.02839350126924328 0.01033825017300931 0.0034037516743453977
H 6.9835177 12.3874371 10.6032415 -0.01092819819049909 0.012279699349794605 0.013742540606705801
H 11.3805061 17.871816 2.6399367 -0.004153781053505157 -0.00453557900490219 -0.004562043162001372
H 12.0249259 7.636315100000001 15.8425269 -0.0008627256392656636 0.0005879196349550599 0.004783023916506174
H 26.8762742 9.9618497 6.3694835 -6.61672805995216e-05 0.003625730530051826 0.0016844677776525318
H 7.5021839 5.1092167 19.2493225 -0.006870503654328 -0.012287533365072276 0.006235086033633502
H 15.533717400000002 -0.6418533 -4.3690283 0.0028151734329289577 -0.01621057394596079 -0.0004349061900715819
H 1.9475221999999999 1.6324231 10.6393861 0.0016942404556872898 -0.0023175448128786714 0.017709158840863354
H 3.9049894 0.1904174 10.6834561 -0.004515728738275947 -0.0015968350464784042 -0.011162244460938565
H -6.0901727 8.0693108 18.3683258 0.003895171502285182 -0.007240503822880845 -0.011474418952662187
H 7.8767741 16.0909503 -0.5406957 -0.002944220186600291 0.019140097881917496 0.027453217769215294
H 1.5543136 -0.5542538 16.3704571 -0.007592199622372592 -0.009255037526925313 0.003133680092824028
H 15.0263869 5.1293654 11.7641369 0.01321050438665756 -0.0007291937840104846 -0.014257323900618887
H 9.5329653 22.9001424 9.746706 -0.001175767152788958 0.008262502454328531 -0.00744911159422462
H 18.7091017 20.4142297 3.6145839 -0.010372507480142908 -0.007530572454685588 -6.301799629940597e-06
H -6.2475747 31.5805913 12.3132188 0.013284679731669026 0.010441307184700783 0.009137187320097067
H 30.2445854 6.9831847 3.534244 0.0012305909576283902 0.0009310290298092998 0.004197442384508572
H 19.5937435 -14.5761974 -2.3751687 0.019844514922541488 0.023200857636794227 0.011842835124677934
H 6.547933 -8.3253578 21.7683208 0.00013466830460568595 0.005918107032741979 0.0005545359478689206
H 14.1546924 -7.5446074 13.9498821 0.010577611647597148 -0.0009722262788295949 0.006482863078019812
H 10.7998188 17.6013558 14.2401193 0.004472943758924067 0.007172974545983219 -0.006914217271335156
H 11.7384802 20.3872244 -5.9992378 -0.013897135885261699 0.00131074102893916 -0.01598648969476666
H 26.8267116 -10.6222087 -10.2969978 -0.023928353498705174 0.010133855575824052 -0.005345409590082885
H 3.8264949 1.7686066 8.9826942 -0.003330397684704405 -0.0009036443512386038 0.0013215877242300981
H -13.1089627 12.0825246 9.5404773 0.004185335731042974 -0.006344530633716671 -0.001815267014664062
H 20.4489612 7.8177672 18.4973671 0.0009617546346580044 -0.012304222056229953 -0.004820656821775471
H 4.2914307 19.818999 7.7928707 -0.005642692424723011 -4.6861912385317746e-05 -0.0019800548098043015
H 9.5623082 13.8013363 -13.3963703 -0.01853701952905543 0.00784981429300333 0.02113994690830745
H 10.955928 -3.7494881 7.5110012 0.00901529070300184 -0.008414001318318598 -0.003051630011613251
H 6.7479085 3.6710774 4.2776072 0.009163538874410484 0.010628897942504208 -0.004187972004768899
H 40.800176 16.7197004 -2.1476849 -0.008521396326200902 -0.0013958011473798114 -0.005128363050658938
H 9.2008383 0.7067209 6.357824 -0.005460902353866163 -0.015036369834678945 0.00940595951393943
H 23.521551 24.2513791 10.0059813 -0.0024492197084836826 -0.0004655915434056085 0.008772976128882162
H 12.5476949 -1.901295 7.837748100000001 0.00529439823707314 -0.00466039379722811 0.013942310982346494
H -2.3747039 8.2840978 10.4038226 0.005265173474041128 -0.018507685383527556 -0.0011057013532787417
H -0.8657279 -15.921468800000001 -6.8451503 -0.001916213821662412 -0.002505755522608761 -0.011014169226003614
H 9.8388906 4.1114178 -5.4292137 -0.005690902085933016 -0.0023300790655756643 -0.002826610375133831
H 16.3409287 35.4048127 33.6247938 0.01218725009369566 -0.001456116541807216 -0.004194296801392792
H -2.5910453 -7.2588468 7.4745267 0.0009685071152390873 0.0065381657056735685 -0.012498210476517686
H 15.715115199999998 12.980924 11.5572924 -0.00037893354758828914 0.01185402983871682 -0.009758441291494752
H 8.2682021 -3.2118507 5.2546427 0.01824048439255543 -0.004856726599601447 -0.007502454180406791
H 30.6767232 3.5557305 8.3395873 -4.985880058217817e-06 -0.0034530370229532226 0.002931589847664481
H 0.3417233 17.6935481 -0.4633568 0.016528803533530225 -0.0016154285024702559 0.0025041886076186282
H -12.5583333 4.5820729 21.0462627 0.008768694498507498 0.00047812819132526095 0.0014051521891907124
H 18.9419143 -1.5760897 6.2264926 0.00012686301832003866 0.004934450389916126 0.005047238454282687
H 23.8140477 14.0714206 22.1760533 0.005551830156121455 0.010531998920598144 -0.002629066197820879
H 2.0941166 -5.4838084 9.404856 0.0007988890575955216 0.0005513893514358867 -0.005792669740172959
H 4.982993 1.5083125 -1.9446027 -0.017079500299295697 -0.02060523611757139 -0.013141184109771211
H 10.7485172 7.4224712 -17.1239961 -0.0029775311756604955 0.01315016287995032 0.0009762970691209958
H -1.3029568 8.3537841 20.7652592 -0.003914853047348545 -0.00650840502391096 0.002073588217131105
H 15.1491967 22.9661433 9.3378213 0.01608463054817856 -0.007763303980270242 -0.013021674649016447
H 8.165396 7.2044278 7.0840181 0.0023175862665267867 0.005153851593294788 -0.0010100810490553179
H 5.9693585 13.0577629 12.2680974 0.008267492196361987 -0.00608230707021082 -0.014196940672023624
H 2.0529441 8.9575957 14.4804386 -0.012456029177319672 0.001689546333745881 0.012033609238706704
H 20.8744415 -4.349185 13.4264534 -5.230982543167948e-05 -0.003959997284026 -0.0136686751344666
H 13.5622527 13.0568461 25.2698413 -0.006419166774560542 -0.0018540634410680202 -0.005437088694480734
H 5.7885362 12.0114103 7.2183377 0.006172466186801292 -0.016974261394319283 0.007180963280649041
H 4.668685 19.5938597 1.1029734 0.0034318779659297765 -0.0072941232104742895 0.00881668216956188
H -1.432131 3.2406621 8.9511344 0.00854876963554159 -0.002267527174224571 -0.009335986131290688
-5.264911425163853e-05
-0.2557739672238125
14.948031900131177 0.0 0.0 0.0 14.948031900131177 0.0 0.0 0.0 14.948031900131177 
128
H 25.38134 25.430313 -5.8072459 0.0056683175492971815 -0.029611831453462644 -0.027841495401487233
H 5.0007851 0.379414 17.1861328 0.002185424569053898 0.024118124114756216 -0.0065400027437247125
H -7.0679349 33.7442838 -3.2176217 -0.019173158285734262 0.003532088416570221 0.00682185108786558
H -11.7002147 2.6014417 -33.4588579 -0.0019367154416752956 -0.009072702205651893 -0.0015615076566623187
H 31.032252500000002 8.1290811 -10.4585168 -0.013547459431234907 0.0003292536210559628 -0.00014995880546131977
H -1.4687201 17.0314606 -5.3991757 0.0018784827207441231 -0.00585012140754965 -0.016798796170294925
H 19.3377987 13.7020498 33.7329221 0.00515945032131375 -0.0113689600678488 -0.004396507976857961
H 0.5465416 -2.8065402 -11.8124903 0.01127263477271959 -0.006128826569437098 0.018753640391790134
H 33.1761897 7.1115402 -11.9042819 -0.0017594859860845505 -0.015219309320320323 -0.017282533738537293
H -2.2671372 12.0168837 9.0545887 0.01015607509922466 0.0021682205774528375 -0.02054390938394645
H 7.868597599999999 26.4785979 4.0869934 -0.004966625540463752 -0.008610451109097842 0.0038528169241366004
H 16.2596585 11.9965644 4.4145186 -0.01301211246527238 0.004862354950665252 -0.015903299944905733
H -3.4491685 10.4053692 -4.1280421 -0.018325494826187966 0.009609500938489491 0.01195556036727453
H 3.5504667 -18.0509654 -11.5271333 0.005774511163324473 -0.019164161034120452 0.0015328542316274658
H 24.5050053 50.5532011 -12.7138606 0.008454438328613872 0.00037000077145554874 0.00879938173387561
H 16.7500858 10.1542689 -4.7914769 -0.008471294136596608 0.01860510046707492 0.008081851011766842
H 0.0706878 7.9064942 24.0746363 -0.011989755849829442 -0.008063510427752652 0.0027864171650391085
H -15.977742 18.6574815 11.4065548 0.01330017326809699 0.003430156964505729 0.010185187094415932
H 4.6757256 7.4916437 -3.0065469 0.00891282057692927 -0.012746678881588031 -0.013280512721718684
H -1.4215457 41.862046 -7.1249517 -0.009828275560508262 0.002768621994548216 0.016953223936451656
H 9.5216865 23.3623334 6.4005957 -0.001723364240364219 0.013628365549710504 -0.007338823628438612
H -8.8888226 -9.972637 -32.3182588 -0.006384573799394745 -0.02247377567017217 -0.02481949897128904
H 22.6776094 32.2601828 7.985151299999999 -0.008814551950456013 -0.0192059320962845 0.0032266676674218464
H -13.2445389 10.2871443 1.3049618 0.012284605139547699 -0.027155989406810042 -0.00297613945893134
H 25.0151526 9.9538143 20.7335755 -0.0031159298629436986 -0.005196625122022328 0.00010531674597621516
H 20.1466436 8.5924277 14.0361862 -0.0006116222358641397 -0.0009954860788947899 0.009320437976811079
H 12.2353376 -1.0254888 -12.2333951 -0.009020735886103902 -0.002712578466226337 0.014941163418213782
H -8.8352963 -7.604072000000001 20.9677433 -0.010204066758293629 0.009978700245230772 -0.00471838162646918
H 6.0718418 7.2218328 31.0964728 0.00618991868046825 0.00143881060759502 -0.0011368132354058083
H -0.6941301 9.2949463 4.0540345 0.00841845394877258 -0.007868998031414403 -0.0009850623169506498
H -7.3931315 -4.5668848 27.1931742 -0.014885270011981243 -0.015416938740003062 -0.005897097790716487
H 27.0278178 -0.7485667 -5.875235 -0.0004922401035111374 -0.0033213941825964858 0.008945007642248832
H 29.2260872 9.9914699 -16.450241 -0.004888256283770261 0.007100597473326637 -0.006417945727967101
H 5.2401083 27.6541961 2.5395542 -0.0032696631790658367 0.00343374044932494 0.008035945816835033
H -6.2829565 26.9892504 24.0859169 -0.01166740427985358 0.0030632186439179102 0.0036302951197214085
H 10.644883 17.7885991 -12.2083092 0.005747130834870118 0.000928130941566317 -0.005460906352226197
H -5.916458 6.1158971 8.5352457 0.0007391387144570267 0.007298986086934327 0.01361579714655065
H 31.123935000000003 6.1635104 7.1390174 0.0017015631349593114 0.0023481628987413908 0.001180977876307338
H -6.4978069 23.0656114 -1.9915295000000002 -0.008833544974585028 -0.012853978737182024 -0.008111183984160133
H -3.4025301 2.1545404 22.9101622 -0.005106561418938339 -0.0018287099957894758 -0.006450605122112204
H 6.5022381 12.2041354 -18.0708637 -0.00013250813400171054 0.002001039278086221 -0.012311034957330557
H -2.1824295 20.9281273 -8.707522 0.015345802163252703 0.01251993393580203 0.007056727574385922
H 8.1503027 -14.760393 17.5881776 0.0076927416746989975 -0.001583093024952896 0.012976826011679137
H -3.8452414999999998 -18.8401676 20.6343084 -0.008299743489305561 -0.005592738296694768 -0.00649305222428073
H 20.0609516 6.6658677 10.8451484 0.00077881209719482 0.01672342044456818 0.013474559063749232
H 3.6998224 -14.3848173 10.0083698 0.0006765833850062963 0.00857744011712041 0.010993290296738727
H -24.8149122 4.6675321 -6.2608738 -0.01255056151013692 0.0012176772478355968 0.010483078579932994
H 30.643809500000003 2.5664036 -24.6674077 0.010608870712960097 0.01115575434163194 0.00997838349788113
H 25.5289113 12.0848781 18.4369799 0.006480829721644629 0.011063717406109144 0.0097685346710694
H 19.1918542 14.6581808 -7.4153138 0.0015823473279957694 0.0008587287567958878 -0.0064472570616055215
H -4.4182485 -15.149316599999999 0.5347807 -0.0182131345955075 0.00819871113187919 -0.012000066903574991
H 14.3516001 -22.7447692 14.9238605 0.0021865303719512913 -0.006242278885694877 -0.010675641184714708
H -4.5532316 39.3987621 8.3793934 0.004123536597045669 0.024723667150244252 0.015650177394551056
H 27.4443927 2.4207941 -1.3013796 -0.004531458956471042 0.002203742311177152 -0.001349515707170333
H -16.9281746 -22.2548639 -5.0224936 0.014702997143872333 -0.0051216099762629586 -0.00392495663147322
H -10.9874569 4.5921175 -34.9398756 0.011757493518356714 0.0013731967944360108 -0.016097918575347907
H 3.9048206000000003 5.4964212 28.9384076 -0.008907091264464068 0.004458010529126985 -0.0027254139235896886
H 20.6619387 19.4310256 18.6568385 0.004511211967776999 -0.01173522472602028 0.018547690017690577
H 26.8760353 15.5657198 11.1991259 0.0031412288086706216 -0.003745132078670773 0.00032822016004631463
H 23.1041208 13.8056365 22.064476 -0.000735868876137178 -0.0014184441924599935 -0.0008262531258289628
H 16.0707988 -8.8179382 -1.0185151 -0.001490638747474503 0.0062914171190949515 0.00045324273664396845
H -11.8158197 26.3122468 -8.3459718 0.003027522646089756 0.00025510190434030743 0.0012592191663428724
H -2.3082602 4.0278391 0.8988887 -0.0002865940699128401 -0.00337775640128383 0.0008533479817984373
H 5.4529456 -13.4228178 8.9129739 0.004263018561007981 -0.0016704402727536545 0.010709870221198861
H -0.9113725 0.5526547 13.1081519 0.0028728543324362454 -0.00446920589732678 -0.002860906721793581
H 6.8824554 9.9080063 -11.4758037 0.008299754910512451 -0.002972070626102274 0.00042513976228737276
H -2.655424 -12.2208867 47.5254827 -0.005996166334276773 0.0011194430886896083 0.0007966549942808182
H 25.8290187 -6.2933561 0.5653527 0.000732033351372127 -0.0010505135737067849 0.006020585080934879
H 15.239014699999998 20.6670309 -27.4303989 0.01046328040434303 -0.0035591648192603493 -0.02548812781559192
H 4.7511073 -5.3915104 16.2604006 0.007409441383133661 -0.007850006094991608 -0.00998541798793203
H 8.2553676 -7.7782023 12.0792075 0.0017482651963391116 0.005047001770628809 0.01982620234171699
H -0.7492768 35.5429185 24.724191 -0.011715005604840052 -0.0045241303924819535 0.0030883696450566237
H 9.932235 3.0163677 -5.6463173 0.008348434316898742 -0.01799617352939729 -0.011474461550249117
H 4.4080982 -4.4272497 32.961329 -0.016154448529979725 0.0017812412904115494 0.015522925140971488
H 12.0317178 9.9922887 18.5646516 -0.00022484413083209123 -0.002583484299836219 -0.005016272777980606
H 9.1912128 22.3462939 9.9052579 -0.000991395327697467 -0.01568406758269817 -0.01482301731711414
H 11.1659514 -9.9009657 -9.0834395 0.003985114629559991 -0.0017763196214290301 -0.00929474820461725
H -18.2297146 16.658278 -9.6048262 0.00593171312292626 0.0019086090173734821 0.00828549079560815
H 30.1499018 16.1515804 16.1833482 0.0011376217425940248 0.004234177125721151 -0.006749779234523932
H 7.4639138 20.6393345 31.1106298 -0.006781012092104637 0.0056670650434839836 -0.003941574063496182
H -0.5545993 13.5153717 42.5606946 0.0004705124934251229 0.006906128952476777 -0.0037006920050412398
H 4.8823945 17.1486518 1.4837854 1.4459603031238022e-05 -0.018357644617696733 0.005300627143861404
H 17.7297318 21.187178 1.873727 0.012501844599105213 0.014014129120077809 0.01864978861831079
H 15.6076592 35.6217461 16.3881813 -0.010911682644447291 0.0020435195567907486 0.026479052896956207
H 5.7755878 12.4195826 -4.2607922 -0.00811039829935397 0.00229426656498507 0.005634539006217977
H 36.0737458 -11.2890801 5.2264196 -0.005665851504874791 0.010777132145086347 -0.014146960631176415
H 27.1286967 20.6212774 -12.5160527 -0.009655153033073183 -0.0009584475926949902 -0.0016880692017686976
H 0.5528037 3.5011062 42.7284421 -0.009483686741471322 -0.0025642625502962308 -0.01129744985005045
H 9.6730901 10.5892484 -19.1764818 0.01774275912216801 0.0028135921541955406 0.00880518011340415
H -1.2673486 11.8089157 12.3210945 0.0039043211398757053 -0.011340003593950978 0.006758745131841775
H 7.8800261 36.5524295 13.6878623 0.00826057262824294 -0.0022151554535756635 -0.007815665308042704
H -12.1359368 -23.5273899 9.2204692 -0.004561161532419545 0.003447163704497381 -0.00979854921712816
H 2.3280537 9.080593 1.1738663 -0.015230203869463933 0.029023281002008454 -0.0002042165561660251
H -26.9952517 27.3835376 13.1449623 -0.002238583942320082 0.013086715841605092 0.018037623231435145
H 15.474899 28.1854975 14.6606192 -0.00743898938208839 -0.0012769660998442713 -0.0021091775937771705
H -7.1272812 4.519513 -15.6203052 0.007608739790304812 0.005500353604474341 0.0038010434752654924
H 6.7493063 10.1677599 6.5534174 -5.318839991653159e-05 -0.003556544482565842 0.006390972041250072
H 26.7435373 19.8567426 19.3375675 -0.01159849698881388 0.002979091530162339 0.013772173185112405
H -15.847503800000002 3.3411491 3.0967217 -0.013589035737613784 -0.00622208053614388 -0.00747740020846477
