48 128
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 12.630556338987848 14.159463761012152 8.7806526 -0.0034071496652954194 -0.0038926133115983023 0.006831871940307646
H 11.1712896 2.2578936389878486 11.583036838987848 -0.013230857719242407 -0.006023881676542452 -0.00474603670020609
H 6.292757938987847 8.0831194 10.61831603898785 -0.009292589612448943 0.007651663347060425 0.003178128169472212
H 2.9795121389878467 7.617441338987849 2.2874158 -0.016063774659257665 0.006091937084015676 0.01655789699681642
H 14.5530415 15.262312622024304 13.146432661012152 -0.0024839660324419786 -0.002974860187812761 0.004424239755765443
H 10.686943961012151 2.6275976389878473 1.0600076 0.004793649790726072 -0.001957707875813966 0.001717767406392393
H 5.946088438987847 4.205550538987847 10.0307274 0.003917568511565099 0.010287405798442423 0.005103857885255013
H 8.0290235 13.2262073 11.6749063 0.0036677702600158516 0.003646880114209855 0.0013555746551418076
H 4.947176 4.9942414 14.081881861012153 -0.010233044303240568 0.01597293659849307 -0.007945600125375318
H 12.0564746 7.8937488 7.3715554 0.01164848219318878 0.014385474024261286 -0.008722671990385261
H 3.5700695389878483 4.448614038987849 9.976378961012152 -0.0058711886237904866 -0.005255619707108035 -0.0061784247976932605
H 9.0721601 3.1955762 7.9420428 -0.00015807130475652045 0.002716471402037174 -0.006491409606788224
H 3.5612528389878477 10.984354 6.673427138987847 -0.003284869343169301 0.002365230287958899 -0.0021959023168915334
H 2.365765638987849 2.920881638987847 4.0839138 0.021741881608757688 0.017394163861468304 -0.0065460653869705366
H 0.6156225 10.072249 1.4034005389878494 -0.005484394037544271 0.008908480841657587 0.029407651459481737
H 8.7453805 11.6347663 9.3266321 0.0013810658759553646 0.0009498657819227378 0.005217915160827074
H 13.6004625 2.7002146389878483 9.7930338 -0.004506125780729665 -0.008278932852791757 -0.0169916379519525
H 5.714707361012152 11.6114189 8.835490861012152 0.011218084653739746 0.014950213111984032 -0.006071291913008606
H 10.580530638987849 13.5486881 11.954452561012152 0.012843993093396384 0.005333042315525033 0.01126428689327319
H 11.088265161012153 8.5010556 4.621281861012152 -0.00871634566085647 -0.02366671804143463 -8.656139133181306e-05
H 15.4864088 5.8376688 0.20255893898784905 0.0038991592563208805 -0.010569758735457034 0.0033164136823393246
H 13.1306953 11.498354961012152 6.7142795 -0.003169874043117183 0.00015557132998256056 0.00012014428052678884
H 15.7168302 3.4086617 1.0913237 -0.001071036470968286 0.00655579824454796 -0.003847709272259158
H 6.199321138987848 14.1968727 3.1433895 0.017167992273689224 0.0002228396083924411 -0.00921924398171605
H 11.6970878 5.1309132 8.514219461012152 0.0027152997182142303 0.012353158735568694 0.01439434971651652
H 4.1406135 15.2906444 13.212105 -0.0006742080303028972 -0.00038221156550811985 -0.000293225019674469
H 7.2878908 2.4750572 14.2089052 0.003199678626727726 0.005294198103364907 0.0037431660169249532
H 6.211116961012152 9.0751247 3.6862096610121515 0.0050304306549624235 0.017128835990154537 0.002400281233495276
H 1.9110867389878479 8.0201707 3.3251335 0.01721109322739218 -0.007697522849993822 -0.01382931738241855
H 10.6928119 2.139821738987848 2.812002538987848 0.004762459240396297 0.008736962510340202 -0.007664978530017149
H 8.8648675 13.1372083 7.3760332 0.00689626079460379 -0.014451869193104178 -0.007717943300646131
H 11.7454686 6.4150161 9.712946861012153 -0.0004983526868459418 -0.014020512636958204 -0.011717184300727459
H 11.442366261012152 13.378194 10.398625 0.0058212905012613725 0.004267772355633841 -0.006039997406879466
H 7.4901472389878485 4.600989061012152 15.376154461012153 0.0034752537805301936 -0.010887144098261518 -0.013709043388268394
H 5.286228361012153 0.2638262779756957 7.525783 -0.01178483050671508 0.007907744626465967 0.016547129143675322
H 12.066351 4.7269994 15.941620961012152 -0.005366080914231566 -0.002953025152121695 -0.012810979244858176
H 16.11815366101215 3.994262877975693 8.966859661012151 0.004429652769230307 -0.010456411081280323 0.009637441339318709
H 2.0677525 13.4564729 14.518031261012153 0.005388675211878769 -0.004199616714458655 0.0023816401918094745
H 8.802772038987847 10.630974838987846 15.9855748 0.015189939488790424 -0.00945528383111929 -0.004726002656689498
H 11.617091961012152 3.3157045389878483 15.6019084 -0.00037883712764562663 0.0026175142768536178 0.006111112172508225
H 4.4886815 12.301845961012152 13.962901161012152 0.01760456116662716 7.898341419878001e-05 0.005012818420841725
H 14.3183473 14.100986261012153 6.661680238987849 0.011571571189445157 -0.011790510343880588 -0.004144374978897785
H 2.7970003 8.1285907 14.971556161012153 -0.0009771925347288992 4.791301028430218e-05 -0.0007589126998832083
H 1.0427514389878496 1.5258368 12.729370861012152 0.004134089137028646 -0.01880728350271526 -0.004967912537398201
H 2.3054298389878483 11.6853172 0.539229238987847 0.007364498320318422 0.0037510411405428136 -0.011095501990070436
H 2.0706558389878467 13.8005677 4.973432261012151 0.00010791864850921706 -0.003647976360734939 -0.0015303946808601296
H 13.1589938 2.0140248 8.0411087 0.004466461702738383 0.0034592541722846745 0.01400190469113348
H 9.782010461012153 1.481039 10.844859561012152 0.012832985444967124 0.0069576613053248665 0.006710450235582498
H 6.635176761012152 10.77004293898785 3.9300691 -0.0034366144321926924 -0.017262665518483773 -0.002172029753094714
H 13.254258561012152 12.377042461012152 15.661842 0.002031550435659963 0.00383919235025652 0.0007717526281430243
H 2.6198854 12.4306133 5.3297097 0.0007487007633554948 -0.0012333413676066185 -0.005853751569783482
H 0.0684443 11.7497772 10.7549885 -0.0011251269986835915 -0.008598703782403211 0.00847245675512303
H 0.5378200779756952 10.5428988 2.3861192610121513 0.0029355970302028765 -0.010089182535972144 -0.025835866260463053
H 4.4980966 1.0141679389878462 8.513599938987849 0.00943678804380087 -0.008843861574487218 -0.00972531958842109
H 15.6412501 6.280735038987849 3.593129061012153 -0.013052962512070545 0.005859252982323024 0.013431255431785067
H 0.11793233898784905 1.2812149389878478 3.7650723389878493 -0.012667002835396126 -0.0037282750125254387 6.869596184728034e-05
H 1.4708654 0.20137053898784885 12.3542854 -0.00774044574824828 0.02106456884148975 0.0040249053585702695
H 10.620509 15.857549961012152 6.697444338987847 -0.02048210962296113 -0.0024843704513540185 0.006830395560286015
H 7.9959364 14.292677038987847 2.5166615389878473 -0.015229174342665935 -0.0036139601458412135 0.005170791201897769
H 15.016501238987846 2.112411377975697 3.579010738987847 0.007141335416443427 -0.0059288341006334955 0.0004627130275667024
H 4.463033038987849 1.8864193 15.209645661012152 -0.007695414305772445 0.012295167710885915 -0.011797519215859531
H 15.9130457 10.1350387 12.4446156 0.0015804120674698368 0.006455829921081374 -0.009504706754010508
H 8.662095561012151 14.6422316 12.8988313 -0.009283330049756303 -0.002468096346963033 -0.004963399135594501
H 15.9018019 14.0536932 8.2818505 0.007077865266359951 0.00031939701301039736 0.0032901841423915584
H 3.1338554 10.7639747 9.5948259 0.0006954569305348168 -0.0029605257349752147 -0.0026414982276709836
H 5.614364838987846 3.755622 5.7198665 -0.023574947032987195 0.00029796192163704036 -0.008255263462136259
H 10.777689238987847 7.052355 5.1003354 0.0041706415431254935 0.02360318077439197 -0.012343361218361597
H 13.447468 12.046429 4.4349563 0.0005380734541909453 -0.001700672564035343 -0.016199143249925375
H 12.6411877 8.9546772 6.455856 -0.0033784041746852643 -0.010444605944897267 0.018471322313913373
H 8.0612334 3.9178292610121517 14.3829586 -0.005571750384116003 0.001452553309077894 0.008211335919781279
H 15.4451971 11.4103664 15.6597304 -0.009069768022716168 -0.0025887387757677245 -0.003969011152175149
H 8.0463487 9.2499691 15.367975261012152 -0.014089181879910416 -0.0009700962856165271 0.006123755993234146
H 9.0876876 15.544071461012152 6.821854 0.017633755449025436 0.004818665851334482 -0.001986628438536137
H 13.245872 6.2298774 0.6783655389878476 -0.023428680530496238 0.0051884773120002 0.02269624774489265
H 4.77003 9.0972232 10.925196538987848 0.006465535176982885 -0.002893883023252654 -0.0034161295397624556
H 4.5444946 5.145249738987847 0.2869155 0.016936670959095762 0.008974876307624774 0.011080414549629065
H 7.023261161012153 5.2520535 4.686836777975692 0.018649379106372897 0.014685399876512094 0.009110358782019587
H 5.780670938987846 5.9475728 0.9046012389878477 -0.01373593164635955 -0.009735699970562756 -0.003946945065030379
H 14.3624658 5.025141038987847 6.6519354 0.0019200681264614572 -0.002568636696326398 -0.0008773914666014835
H 4.0560886 0.5504441779756988 0.8154238 -0.005564153751100691 -0.0072395219756082735 -0.0022606633083908007
H 4.7831253 0.15627383898784686 4.6133715 0.0032673650889354037 -0.009035515523247599 0.007120328265927702
H 10.050252838987848 9.426419661012151 15.450681661012153 -0.004707814521835524 0.013003805068151127 0.003851831842933932
H 0.6773812389878486 5.751312638987848 14.2103448 -0.009548929416510421 -0.00024744411478974096 -0.007577769774222771
H 0.2777216 2.951338861012152 9.966297738987848 -0.0034402162094162143 0.011640623983086 -0.011565319186715068
H 15.602942861012153 15.702166061012152 4.1306992 0.005497292505676144 0.00887307179463783 5.417276725687599e-05
H 3.3986175 3.6696036 3.8775185389878466 -0.02665959201464098 -0.017588878090739803 0.0019068588058802002
H 15.8089126 13.6335392 6.6642193 -0.01024065831385014 0.004093036020335755 -0.002573305812145439
H 4.091392238987847 6.2078958 13.835278661012152 0.008067232379235215 -0.013401550124289653 0.001856344586844018
H 3.0426922 12.2171199 15.2955477 -0.010807006430364915 0.0004161141168487481 0.010418310235359579
H 5.567588561012153 12.3299058 14.592820761012153 -0.012090009772732266 -0.0017384242134704745 -0.00582384016920507
H 4.434112538987847 6.244266538987848 7.900735 -0.009130276972145595 -1.4798595701460276e-05 0.002573749626045975
H 5.4738764 14.820026038987848 6.1979912 -0.004251194304791107 0.007991896625282761 -0.008993292277028442
H 8.3356048 1.3974604389878493 3.2365327 -0.009806904426149676 0.0027842503886046626 -0.013052789009217983
H 9.3184521 6.250144538987847 9.6027655 -0.0016543848857543753 0.01499334102235235 -0.009547036665957447
H 3.2765939 11.4883871 4.281388538987848 -0.0033871273486591434 0.003525846376991916 0.015354382257100892
H 13.106835138987847 14.1510706 14.788426561012152 0.003903751598288884 -0.0008574881842941083 -0.0009252051629198062
H 11.707355661012151 15.449828461012153 2.6333259 -0.0004937068213865194 0.0023130154164284385 0.01577807150465739
H 6.395529038987849 6.295452938987847 9.4676196 -0.0025695868114311723 -0.003745237343913854 0.003983700399161745
H 6.303303438987847 5.5101573 11.2178276 -0.0007104033334499632 -0.005694614744143605 -0.010893888182866336
H 4.459521761012152 3.874325638987848 5.2353617 0.027240810068591834 -0.00237975449282885 0.012993849522905382
H 12.2273393 3.9591696610121527 3.7080219 -0.00431407965767292 -0.003428783638491457 0.003530197525778529
H 9.0275669 7.741093938987849 8.6878288 0.0001526420007223455 -0.011167475322363502 0.008299738301075953
H 9.6086545 7.596708538987848 12.957581738987848 -0.0059525033754951676 -0.0017482512807137276 -0.0023986333269553654
H 6.6811589 12.755559061012152 8.4164408 -0.015268063262642486 -0.014278818594731991 0.005996436553574497
H 2.7392065389878475 15.077833161012151 15.938694561012152 0.005418315226452811 0.006076972408484607 0.003213762385301966
H 2.1245736 2.783517861012152 9.4560728 0.002020738118548946 0.007191794039865513 0.00364922942450243
H 9.7194481 4.456733238987848 5.3643431 0.0001358283278489001 -0.007073217386747814 0.00519826455414614
H 2.0397633 14.6251873 9.475598361012153 -0.007485642036193729 -0.0037118125298862357 -0.006066960687481495
H 7.1607463 1.7381714389878482 1.5437652 0.008266534400724139 -0.002718821869415064 0.012898282023104432
H 6.727437477975698 9.3190932 15.935965422024303 0.005263383611383982 -0.0008381781414124566 -0.005418294547534782
H 14.570555838987847 6.569737938987849 4.870581638987847 0.014714804221307155 -0.0018536927815389053 -0.012940134203795351
H 13.885608261012152 9.457801461012153 14.8073136 0.0025722652639773858 0.0035425723562568477 0.001979189175270995
H 11.7160467 5.6857599 14.393403861012152 0.0006381082950293951 -0.004409026828423373 0.005613267109541312
H 3.8038690389878482 2.7294644 14.136240561012151 0.008873326385292174 -0.01198958265083555 0.011269773743580952
H 13.7437732 12.1362857 2.952160877975693 -0.004312507652558032 -0.0005499323229781489 0.016742170801999523
H 7.096572638987848 15.9283893 12.7554654 0.004252038783345286 -0.0023757673626609893 0.003039060881227268
H 14.989213361012151 5.0487616 12.8845642 0.006860425606095039 0.003527528990900636 0.0051100286290822645
H 6.3518875 11.5106367 0.07392123898784675 -0.002382090250389021 0.001596001378235042 -0.0025287981156251124
H 7.6987492 6.6701613 12.434001 0.009289124526895662 0.0071941961761984585 0.003323776417225279
H 9.232394961012151 11.614422061012153 6.4521692 0.000685581847649953 0.012469469645630112 0.008093840947997998
H 2.9359595389878486 5.3581426 8.60172273898785 0.008711060942795008 0.003862051645426641 0.0003807795466723683
H 11.676191338987849 14.081244361012152 12.9620909 -0.012470050556144623 -0.006283657168461031 -0.011620231295719376
H 7.946532838987849 9.313112238987848 11.890327361012151 0.002224303646652822 -0.0022593860802873297 -0.0017322484803652116
H 13.0362365 10.026889538987849 11.227862 -0.0016332056220456298 -0.0014977494738737628 9.444228071745463e-05
-6.628963752214719e-05
-0.3035722912370602
14.94803190013118 0 0 0 14.94803190013118 0 0 0 14.94803190013118
128
H 9.4033327 14.5358258 5.287772600131181 -0.01974820865679126 -0.0002981276590692198 0.010801992298179783
H 3.1911283 5.32478010013118 5.8722141 0.020520778186966834 -0.0071932038823873095 -0.0028007435720379167
H 3.154018499868819 12.07340550013118 7.185669800131181 0.0017758867916957285 0.007508919633827027 0.021049280709732984
H 0.389439 10.6847059 4.534256900131181 0.0009817070881634892 -0.0018350645397388066 -0.0017253344204816966
H 14.247163699868821 13.59774080013118 5.8701681 0.002228620474373711 0.008352578642686206 -0.008503594493960261
H 1.8791886998688199 7.8811804 3.6656453998688185 -0.011350700618459879 0.001969024568179382 -0.002053378145981376
H 4.79633479986882 11.445096299868819 14.6473715 0.014975379518911293 -0.013195037380500006 0.004113159920169438
H 11.44051000013118 13.57313040013118 14.02148950013118 -0.0017345923015200833 -0.004926890842895413 0.011410912183833263
H 0.9849129 2.4717095 2.542543 0.014769350417476713 0.0046466823334736914 -0.019781726207155972
H 8.50756930013118 7.8097207 6.0005161 -0.004467467303894165 0.0029665729334985153 0.022961167876372035
H 0.9966450998688199 1.4732050998688209 9.1001951 -0.005304437287660493 0.025100966018383256 0.012864649667003252
H 0.12039579986882032 14.1348471 9.577889200131182 -0.00010526826414301079 -0.011292942122215884 -0.019158333629757225
H 9.38252160013118 4.0741122 7.4720275 0.010768335832768022 -0.00436092410322687 0.004464526862095216
H 14.7167473 0.38720919986881874 4.4399865 -0.011168745105393337 -0.010509874049952864 0.006589783079336664
H 0.01025369986881941 3.5808597998688185 13.00549030013118 0.014341731810665673 0.005880421857147763 0.0017980313114874732
H 10.3659406 7.8719005 9.59110110013118 0.012563132546027055 0.018689043044621077 -0.0009212294026276543
H 6.9380278 6.227057899868818 14.8739796 -0.0005021466078276374 -0.0015075958313496493 -0.011959677257129566
H 14.0066878 6.2683351 0.34171949986881955 0.007624494928520213 0.01784992275003211 -0.007382786150505683
H 0.05583129986881907 13.4549635 8.13524240013118 -0.0008468454138258406 0.008045572266794816 0.01889946392166767
H 11.5863173 4.191532599737641 10.12762090013118 0.004998660863677368 -0.001259226872371713 -0.0044629459377260525
H 11.097288 9.81498229986882 1.4821604 -0.006907121678405371 -0.013124022893764804 -0.004385420127241725
H 7.275863400131181 0.4104813998688197 14.634014000262361 0.01603839089993484 -0.018579897454645482 -0.008800746799419452
H 10.8210377 9.3002088 11.770630000131181 0.003009126988687598 0.007942214861102345 0.012159182472112173
H 11.2708129 3.4915966998688184 13.35303620013118 -0.0026376593106902674 -0.02113076691780789 -0.000547452822814389
H 1.0482368998688187 13.309099400131181 11.9517748 -0.005325413559985606 0.017939728790511686 0.00710025392577368
H 12.5651042 4.861932400131181 5.5649499 0.004693357143618626 0.005346024470405557 -0.0009297596120720793
H 9.9081274 1.7705962 1.172282199868821 0.004894580410276222 0.0017363840969988513 0.012955765977519754
H 12.692902099868821 11.8637574 8.6492607 -0.008058769279076682 0.00239073232661538 -0.015597018663359177
H 13.8907882 1.9416763 3.4579562 -0.004171811995428026 0.0016752300829956362 0.0042850520631724474
H 12.381228 0.5515237 3.188946899868821 0.004123452053782874 0.0018264235994285855 -0.0010158640291950006
H 9.09244879986882 10.9356383 13.6283022 -0.021464557385083807 0.008620999115591388 -0.004421935923100948
H 13.630318900131181 4.4092736 10.54542820013118 -0.007781018602248051 1.1794599043139613e-05 -0.010519401379602437
H 12.3583618 8.8246626 4.1550908 -0.0034755514278977315 0.0007098967816990352 0.004336720024004068
H 6.2063761 10.5949293 0.0194016 -0.020284752728652822 0.009028708721060482 -0.0034270337882134575
H 10.8161098 3.722174799868821 8.4606824 -0.009826191484276742 0.00815819471151574 -0.004193429950884611
H 4.19527089986882 14.02770830013118 0.0531922 -0.008760043780750236 0.014570078289878854 0.015899900030994937
H 3.362152399868819 12.6693265 8.621533400131181 -0.0038281817172494716 -0.008060625571674767 -0.020441838888976847
H 12.96443429986882 10.15243100013118 6.67107620013118 -0.0025897587844481394 -0.006114662183334115 -0.0037052330696316577
H 4.6453263 8.3271202 2.1821179 -0.005687051280070424 0.006813799520273608 0.00845615967689702
H 13.6034891 5.9052897 6.2373459 -0.0038894414181168176 -0.009032674268832735 0.003976702653231343
H 2.2802045 14.947505899868819 4.7518559 0.0213801777635319 -0.013071762716370318 0.009077139056958195
H 13.890022200131181 4.6857678 8.40948210013118 -0.0006422654311800374 0.004996616225350414 0.0046916615707412
H 10.2261217 2.522728999868818 3.1099740998688183 0.0018291523416912496 -0.0021714548430480252 -0.009356763851007796
H 6.470603800131181 13.8964375 3.3783555 0.0012645435828589975 0.0031886977083666543 -0.021980689473937172
H 7.6217955 7.1327237 9.8196756 -0.004938380297045129 0.017485628823361417 -0.003516915593998797
H 13.38711490013118 8.79307180013118 2.4773690998688203 -0.005014166511409483 0.0016550524453746232 0.005399624488870318
H 4.9293533 5.2304105 13.890004000131182 -0.009655693061546212 -0.015311609974313849 -0.011278950606725313
H 3.1633594 6.9633644 8.38506160013118 -0.0013744651021330642 0.01327278690816273 0.013895864553523912
H 11.1546404 1.4571118 8.9711764 0.013792931610721574 -0.01739187413706928 -0.007516021445153728
H 10.07042349986882 7.1524787 12.845635400131181 -0.011098999723153632 0.02005096027629434 -0.0056101573800171195
H 7.3361006 5.3036044 13.6767569 -0.0049707534077756445 0.00917645471115152 0.010590474539323842
H 11.1162154 1.9451611998688207 13.5069222 0.0015737333624635686 0.018691973630542875 -0.003601891228664946
H 4.2776008001311805 9.20971879986882 3.5845079 0.006162838766187123 0.0009759007638268438 -0.009046481722684352
H 13.3375674 7.3805908 13.008314 -0.00045438145189930293 -0.005407275251267203 -0.017915461399537612
H 5.904122 10.17322540013118 3.6339301 0.002121852560373942 -0.006416224281083142 -0.003197506200371507
H 1.3916471 2.7647786 5.9868168 -0.015004610072615238 -0.010214845530827275 0.003606792855334707
H 0.8207679998688189 0.060109099868819627 12.54129970013118 0.0024150670059347725 -0.017852732921439178 -0.004253596585794141
H 0.041537 14.3163737 14.534597599868821 0.005400135000714118 -0.009481980347119508 0.011234392700911248
H 2.9818561 7.85006780013118 9.39216050013118 0.005958640924857487 -0.01787280359052874 -0.015292988119909815
H 0.5823615998688201 9.9591737 12.4063329 -0.007217354095524371 0.02052846004533294 -0.0017250151966609513
H 9.6119237 8.2937646 12.5532131 0.007750661744041987 -0.02199658207890985 0.006201737992578753
H 11.0649448 9.2022538 9.546276 -0.007041989737229536 -0.017060013076977486 -0.0007387823040050871
H 11.8772491 4.387201399868818 3.5556724998688196 0.0003749081164284725 -0.002210329937429033 0.006091460299782966
H 4.882902899868821 1.870396299868819 8.1343299 0.01286868615808823 0.01781033881569112 -0.00430231645041299
H 8.002593999868818 9.62811060013118 2.7520657 -0.008059308692742306 0.002978831589517842 0.004592446485542932
H 10.839315499737637 13.6832619 11.14202850013118 -0.005219578006297857 0.0028294820356265875 0.016655698008354654
H 9.7144573 2.8897603998688197 6.078172299868818 -0.008796397306053784 -0.000360840894663417 -0.005188055026252709
H 0.024148599868819787 11.4552514 12.5604414 0.003004407109392356 -0.016897517436659033 -0.0013162279009212756
H 9.8372702 11.1616037 6.83827260013118 -0.02029400436702943 -0.009271634762282403 -0.005225098631094622
H 0.6533339 2.634104 9.69381540013118 0.009963987141947427 -0.023569168925473446 -0.01084132045548647
H 7.6153729 8.6309679 9.42872 -0.0026492828614404496 -0.021810874233284448 0.010836006735766807
H 13.1806813 13.219652 1.7052312001311805 -0.0020987729703680494 -0.008965929164019448 0.0018902147471573094
H 1.5823670998688186 7.9089223 12.6569541 0.010454472767465015 0.0022950795372677036 -0.005886345536856016
H 5.4362811 5.9665759 2.204304999868821 -0.024857113583617647 -0.005698002047839178 0.007124879045096729
H 0.49202799986881907 13.1509086 0.9875152998688197 -0.003999186768425374 0.011827790250071961 -0.010055202047784179
H 3.3340805998688197 14.87504740013118 10.02365050013118 0.01649241594067206 0.0025067678277862562 0.022910109734325432
H 6.5914344 14.1624104 1.851007 -0.003198815663235033 -0.0030884901186260215 0.026564241175936795
H 6.6259441 12.17771080013118 11.0659077 -0.014057921504643384 0.009930923182152534 0.002557741701194231
H 8.6604815 2.4042917001311803 4.8546310998688185 0.008529719981133187 0.005953050857411683 0.010341998527423298
H 0.3108336 10.0772882 0.1782565 0.017986198521642346 -0.0025113544768644476 0.013656951225002245
H 9.31517830013118 11.75828840013118 3.163158299868819 -0.0022229098054416052 0.007877506570657727 -0.011271625082616837
H 10.550346999868818 13.9067338 12.5904699 0.008169004314145675 -0.0035145175043921313 -0.01974690898201843
H 1.5532483998688207 4.332723699868819 12.7015046 -0.012402882805168733 -0.006183377046590706 0.0018170099206552455
H 4.1105928 14.92846959986882 11.1248714 -0.012301047433993613 0.0017996418675731152 -0.02115578640150149
H 5.9844878 2.3762186998688186 0.8420941 0.006835572225475246 0.006863993062416374 -0.02147165968072497
H 11.15402889986882 10.538100100131182 13.4207084 0.0015113142733378312 -0.006073989371089104 -0.013347549888001853
H 5.8299051 2.9287226 7.9015432 -0.01598809111076645 -0.0158655555948655 0.003993173059590634
H 0.36503139986881905 8.6870149 4.0820078 0.009090652942788548 -0.002348791579962684 -0.0012659766424906373
H 8.328782499868819 14.545886100131181 6.0814734 0.02081029438941375 -0.0018373073528182397 -0.015707743674286782
H 11.33724590013118 9.2211 5.8063773 0.013668958104716546 5.553926961374134e-06 -0.0051832182182573565
H 5.0777098 13.2862487 11.3070699 0.014439644365184828 -0.009726421675873273 -0.004066215151818077
H 4.2684975998688195 4.1032272 13.434176300131181 0.005246143299947013 0.016087892479923992 0.0032819137916722044
H 4.9396063 9.2816117 7.7256632 0.011101761261664976 0.01669525231382883 0.006056175533431182
H 0.1942416 1.6010930998688195 6.2233931 0.013323590368947993 0.014213740003939754 0.00038335754909602643
H 7.7969476 8.0835924 0.6986193998688197 -6.862853823829534e-05 -0.0013549458487637726 0.002493808336980565
H 11.90918690013118 0.39399479986881936 8.3078189 -0.011028659871894593 0.017312296337526886 0.00815174053307335
H 14.024206400131181 3.0216271 4.70797520013118 -0.0008845815937883763 -0.0038781856397656425 -0.008230914764039756
H 10.1602827 8.2644641 1.3691582998688183 0.004004461280295319 0.009106315624543941 -0.0018480106315745069
H 13.04387160013118 11.0923967 2.105189499868821 -9.329327360154012e-05 0.00988350120251726 0.003336145089712266
H 7.285737799868819 0.3858403998688189 9.013933900131182 0.02307667311263799 -0.002110781050266343 -0.0006058605456090993
H 1.6153588 2.9571876 1.1265953 -0.003878885185944477 -0.006139391595007308 0.01997771793018703
H 14.56056869986882 7.701877499868818 14.7551133 -0.007810837589791858 -0.019159863329032828 0.009175570881950357
H 7.9599793 4.154182999868819 3.5599521 -0.001748216167075805 0.016622549381865026 0.00027186764636238513
H 14.53243810013118 3.2323362 14.65181050013118 -0.0062962498771581416 0.0023856674748993995 0.007850383909349196
H 8.300264500131181 8.14374140013118 7.279335200131181 0.003621541337041871 -0.009685864965022587 -0.02856142426117475
H 9.072663 13.0242249 1.6363313 0.004520544014294102 -0.007856897649372339 0.014611670491496524
H 8.24011289986882 14.468312999868818 14.26091929986882 -0.01837684493995955 0.015270215476283322 0.0032650769959775595
H 8.8707591 5.97489270013118 0.4616641998688191 0.012496712720553083 -0.014280385648793687 -0.007892347953910445
H 13.4532597 6.9714758 11.36667459986882 -0.001358539517862382 0.0057769799781128405 0.014167964804250525
H 3.6379461 9.31748880013118 12.0389996 -0.0057786197673311245 -0.007039480341774488 0.005220387086284712
H 11.888064199868818 12.2533404 7.007334 0.009120009645255476 -0.0030061058583995834 0.01667703586755649
H 8.5840236 10.5442956 6.395147500131181 0.01676847793469882 0.010740935063415774 0.007265820471798051
H 9.46052450013118 5.0001461 14.4506928 -0.004091840090759552 0.009555923307208659 0.011605245277492661
H 2.494441099868819 8.1415356 1.329041500131181 -0.0011448206838266825 0.004327109121335146 0.006991330938054763
H 3.7418371997376383 14.8778454 1.2351650998688193 0.005827740200298873 -0.013168951037571458 -0.018908911943252248
H 8.6972262 0.1892332 8.71914279986882 -0.023235489202533047 0.0036237695674995476 0.006894898513032863
H 11.4299148 12.764776100131181 0.7713018 0.006507970435978677 0.008198722091259656 -0.010276254430361086
H 0.8112538 7.3508593 10.468698100131181 -0.0031793169752217937 0.004599427787820038 -0.0018035356381762829
H 7.9404254 11.3591436 13.426923599868818 0.021884285183842944 -0.005777604239926917 0.004635968998961994
H 4.830772299868819 4.75654689986882 5.4482251 -0.020775493393118842 0.007412176909988428 0.004157447277321244
H 13.78762280013118 3.478499 1.6724191 -0.002608845049616667 -0.00020992871313029599 -0.012969388405279073
H 1.278827199868818 9.7843205 1.1556408 -0.008876506659164705 0.0036402801687322474 -0.012104206823417233
H 5.7880058 10.891907 8.5742987 -0.007826403296215664 -0.015826867489510177 -0.012375644280670582
H 7.8798153 5.9986167 3.5459226 0.002490288947975001 -0.01679397841760425 0.0005543778332832349
H 0.11125579986881995 9.198646 8.2189546 -0.003062605890683783 -0.0013084994831490597 0.0029708248489915077
H 4.1731218 5.7317552 2.6492193 0.0251926802308479 0.001155632627475544 -0.008368240034998305
H 6.380034899868818 2.6730514998688193 14.377705300131181 -0.006850384076944079 -0.005258914421773226 0.024987737389048904
H 3.4434317 14.2286233 5.36997349986882 -0.014890657527015178 0.012371656194844058 -0.011094671215461848
-7.982898592458025e-05
-0.4643146564683889
16.897775191452638 0 0 0 16.897775191452638 0 0 0 16.897775191452638
128
H 11.602436 1.0246007085473607 10.5752631 0.0037739837812629864 -0.01400386768439562 0.02044138489817387
H 11.1470883 8.5132664 12.337654691452638 0.02375727547283922 0.0013033222557688878 -0.0007302977913054721
H 10.421596191452638 14.555510591452638 3.0387654914526383 -0.003924510317830369 -0.01277766251437792 0.011134624768255844
H 3.3509715 14.1641743 3.9830524 0.010093067833735923 -0.004164610759344834 0.022475994807948523
H 9.0733154 12.7904158 5.0543763 0.014868011881167428 -0.005413361139958335 0.010906253321512058
H 9.650548408547362 15.510468791452638 8.1693627 -0.011536734972696867 0.013983339297436344 -0.013671755784614839
H 8.1700326 3.2938598085473636 0.8890064085473632 -0.007493242150935418 -0.0204084697905847 0.008486559206204242
H 2.156284308547363 0.08675270854736183 4.8827329 -0.004264943753487692 0.014640374515749881 0.023306931650732388
H 6.6114382 5.917501291452638 11.025370591452639 -0.012758808383564402 -0.0016968948181670146 0.026647947160223402
H 8.656674391452638 9.6712775 12.1260716 -0.013304236175851004 -0.021069541467977064 0.00029310364102385755
H 15.1022806 0.9993008085473605 1.3806664085473628 -0.009627260303828208 -0.018141745065673183 -0.009935459615756549
H 13.7224652 13.7915054 2.6341289 0.009119351448624198 -0.006958034307892774 0.019509502978456633
H 2.7328616 8.1573826 16.77985999145264 -0.005708385538024655 -0.026711449855763916 0.002188300493705167
