60 128
14.6231 0.0 0.0 0.0 14.6231 0.0 0.0 0.0 14.6231 
128
H 22.035168182000003 16.1251385572 -7.718148673600001 -0.00035567207870584085 -0.007945022210122077 0.005324909032686617
H 21.1245405064 1.5330474476 18.5568777024 -0.0016716183395070767 0.0018005731957859254 0.008248768571397941
H 16.2547556548 -20.451275112399998 7.9477663964 7.892622548127189e-05 0.009454262441127155 -0.00765174692854895
H 3.1796115019999998 -9.094878906 -5.0960676756 -0.011609017501484683 0.00430171806107937 0.0058219386202131495
H 20.4321177556 12.036736488799999 7.4081376171999995 -0.0027917110912334705 0.006909914404510625 0.008726759590580366
H -0.174278732 -3.6403925708 -9.7595387364 0.001423636597832213 -0.0018721000318278184 -0.00039266366031763094
H 16.572183908800003 12.772046546399999 17.2262635448 -0.004900054084213097 -0.00030747598318631104 0.00522877897258744
H 30.175917742799996 18.3927800532 6.840563551999999 0.0009167494505747806 0.004763184997052184 -0.0010959162967270856
H 20.0423516452 7.147662738 -23.6100386388 -0.004272043508254963 -0.006382760039342501 0.006027126064012808
H 6.665930552399999 8.9474034328 9.147122166 -0.004222949167620097 -0.0026968425734452176 0.0038842177496869086
H -2.2016849408 22.8807152552 12.516192093999999 0.012345254930471788 -0.003807173079849437 -0.006982887027531949
H 18.0785252596 15.088219714 6.771083753199999 0.0011783746179015592 -0.0023421774742838552 -0.000774803923317587
H -6.6396340308 8.535642835200001 -11.2302350864 0.0022960439110647052 0.007886900730297446 0.0005707797099470332
H -4.707618484 10.673940781999999 9.0653027932 -8.746005175710359e-06 -0.00724974750156555 -0.004135328240915566
H 7.805065314400001 -11.0046443548 1.9317674100000002 0.005036242909620066 0.005349257614141968 0.0067710899787611425
H 8.2028106672 27.965872385599997 33.443188801199994 -0.000286832488625112 0.015384072558131527 -0.005244241838103323
H 14.4179573732 30.033822054799998 -3.3134798108 0.00346629465281875 -0.009679309338074397 0.006490764042960019
H -13.5908815436 17.605604919999998 1.4465956896 0.0062196321771813695 0.008758414012221924 -0.0033188554905310506
H -7.703084079200001 8.1296671136 -8.794688685599999 0.008695130952086082 0.0058833073631856265 0.0028840632580477204
H 10.6940039876 33.752391170799996 1.2540774080000001 0.010397821471979233 0.006045121530818943 -0.0061202192349918425
H 2.7403734907999997 31.6160050732 27.379833056 -0.008931544360196868 0.0016377488433952966 0.0035599894090536503
H -7.0824999216 -9.4427502568 -18.4116040696 0.008537291241308592 -0.005991585275365383 0.001091667975265529
H -3.5962810228 0.65789885 18.707812142799998 -0.0023475821105034796 0.006831130113038718 0.0013566545346947935
H 5.9577541044 25.386771372 11.1636985488 0.005529296926132606 0.0015615994764954827 -0.010489474169425115
H -3.3073556151999997 10.9857007544 -15.332411736800001 -0.005452403190327357 0.0008560993349305911 -0.00825117315803659
H -8.8206787732 4.8220558875999995 40.4259123176 -0.00501859927868344 0.006855926735177464 -0.0034979670686410315
H 29.3290612248 30.467675796400005 -13.5659961132 -0.003379976699083239 -0.0006957893980087115 0.0010038516631812283
H -18.235805126 -10.088508341199999 -15.207015954399997 0.0015678763768067687 -0.009639185998509112 0.015313024565219088
H 2.7266332892 -4.9440196092 1.7323625848 -0.007302773521914644 -0.004945127415068164 -0.004100581350254509
H -10.9940238008 12.5923431852 7.925402693599999 0.007145727189913179 0.006363900980355326 0.005395740752859322
H 4.5203230335999995 9.1702138364 -0.10636398879999999 0.0024638701422449866 0.0065161819894458736 -0.010933750409012344
H -1.8249206008 3.6747221476 0.6476475116000001 -0.015185235302500653 -0.0038957982498366225 0.0007121060834377778
H -23.5459012552 11.5714665356 2.6162796792000003 -0.0024320404189330383 0.0018880090962482081 0.0020396397363776015
H 23.4189538704 -2.2764623108000004 -21.121413384799997 0.008225846128439416 -0.008048041197055269 -0.0023071876473239523
H 7.4898493644 9.4476561904 21.8666205132 -0.0022573628726571624 -0.008759787387594892 -0.004890909909716355
H 10.562829308400001 2.6819447484 -3.5383948928 0.00235412304515599 -0.002268725388121604 -0.01371635857485703
H 18.82158735 10.263677974 -0.928965882 0.006333248783080249 -0.006358209812137029 0.0036456994981784335
H -11.806024572399998 24.3435190612 11.483046126 -0.007585661515565436 -0.0031056087020322957 -0.009402601121876266
H -3.1146445043999997 7.3150504419999995 21.291579921999997 -0.0015546224786828855 -0.0002718014724729137 0.004399633012891721
H 6.084317325600001 3.935922004799999 1.6116814016 -0.012740725496574592 -0.004376880250355777 0.006809698520810734
H 26.3042736328 23.5224627912 30.7647523484 0.0025987806305378443 0.007575167509572529 0.00861317576028069
H 26.3301441364 0.9842301328 6.1196798092 0.00025346714752573995 -0.0018432981642377713 0.0019295339036898278
H 10.1833937608 24.2540328592 -5.9745332344 0.002037198221289242 0.003851405389403367 -0.0002517568881364583
H -15.865541125599998 -9.4883446464 -0.2796307412 0.0013379502184432462 -4.0708019588698424e-05 0.003437599350240824
H -2.7194851555999997 4.4260848624 19.4209931812 0.0010747227015451542 0.0016237370007772024 0.002909258576145015
H 9.089654580000001 -3.31075778 -13.0586131596 0.003911675204833363 3.5002205846949744e-05 -0.003934752328342852
H 15.1106925372 -5.024007852 -18.905790928800002 -0.00814811745351324 0.00769228762518253 0.005530883391440381
H 1.553291524 2.3398149244 20.5649905276 0.002442638416284251 0.005879896332191684 0.0022538092055896693
H 15.370763820400002 17.2118282612 -1.9060628292000001 0.010626973285324687 -0.0011639476423881642 -0.0002777238604381989
H -4.446629393599999 0.375000476 15.449656374800004 -0.00516129952464027 0.0014015584675891519 0.0010388136269033183
H 6.8955213688 3.9394601964 6.0277600728000005 0.004050343908788682 -0.0030387455697317898 -0.003765686496163627
H 29.4145742484 21.8733231964 17.492402221200003 -0.0018529575658392916 -0.0003441628214897407 -0.0037151325878297075
H 10.534094768000001 9.7499705216 -12.489500945200001 0.0024771458824411653 -0.0071607474329604005 -0.00127317094377409
H 13.8309837936 11.856645974400001 2.1037157488 0.0018168805456506626 0.00501414916747036 0.0006840951475835681
H 23.409989554800003 9.1405540148 11.046332832000001 -0.009953223612212613 -0.010733300282838908 0.0026421752834844773
H 1.6502756428 6.3937947384 25.3814752956 0.01388798864451447 -0.008522705040081555 -0.008826575911280764
H 9.150207433199999 11.5304507184 11.784808876 -0.00125002409640828 -0.005941648620461009 0.006090784382776928
H -10.8577533484 -32.091450130000005 26.2184302584 -0.005652078316257009 0.006659657963019424 0.002816530643904321
H 11.389172685999998 1.9376180572 18.5933328848 0.0006525871809425225 -0.007727663161760588 0.00020236671108325263
H -2.7212131444 33.939190347600004 12.7523391032 0.0052644034070100315 -0.009694899117226397 -0.002040270308435019
H 7.758279569200001 12.322252257599999 -7.983961483599999 0.00443419853097809 0.0002193916163652908 0.0038350193250845746
H 9.337948333999998 10.085847597199999 -11.698436342399999 -0.006312672258683423 -0.008284616874980002 0.007485127041643325
H 17.8136706164 13.9568459536 26.2256112776 0.006963477835513304 -0.005820496116829878 -0.0027675559506656275
H 16.0072646084 8.7500240616 15.064521154800001 0.0025667915842932597 0.004629653396949994 0.010690246676960502
H 16.8758465496 -9.4048525924 28.768330354 0.0022889811335407837 0.0038308615828220914 -0.0027231827593034628
H 12.221514696000002 2.7780992532 13.104911600000001 -0.001415926169485085 0.009314501285365002 -0.0032373028776935165
H 4.6253043324 8.4185820576 31.317696805999997 -0.0018846790883335599 0.003955178971071831 0.007534820324225771
H 8.1248942172 12.7443628504 14.4438233924 -0.0013103647117526616 0.011181491264060747 0.0028291943767507623
H 23.4284742516 -4.9037257804 -1.8566073712000002 -0.0004358212756438152 0.0049293323024141925 -0.004231491679552276
H 1.5395348796000001 4.59647263 -9.4154208284 0.0042755010226967205 -0.00726788725229818 -0.00678734999500035
H 11.8169366124 -0.46770199279999997 9.687078306399998 -0.0015747267472026366 0.0036111626601447685 0.0015996484600285005
H -0.8805821956000001 3.5513951684 -3.6609789564 0.004541421123195721 -0.0038333262056536015 -0.011008336180444873
H -10.574783224 42.9915945116 16.6723459724 0.0014245033493262308 -0.0010537704199135107 0.0032504951750092783
H 5.970323877599999 5.9162808784 -19.980147038000002 0.00027605757159872047 -0.0044507379492189185 0.0027588465632593273
H 25.9492810548 3.2280325584 21.117296705599998 -0.00081395019590094 -0.00036172413490474076 0.003633076861641144
H 25.302488568799998 -0.7367988784 12.030302869600002 0.00015514139297179144 -0.011118934359573621 0.00112953417968386
H 18.1617871144 2.6951692439999997 -4.4793341228 -0.0025414289428425784 -0.001017228140846325 -0.005837222763016299
H 15.501301714800002 -4.159887888799999 18.138383030799996 0.0028396602087871195 -0.0018680650499946865 0.0003156102519366126
H 14.899284468 30.218039712 7.0458623736 -0.005290730750913904 -0.00445213960528499 -0.004547351891418311
H 8.641280351199999 13.9571105332 14.715359791600001 0.002363056897797606 -0.016418517964467385 -0.0062210728048169356
H -12.927314412000001 6.495698244 -10.337894794 -0.0020947879617181824 -0.0019064251660667235 -0.00945775704852293
H -0.7599129708 7.608481176800001 21.543700364 -0.005693774359156952 -0.006492307623708723 0.0001933465234672277
H 1.9059073699999998 5.4250268168 2.8624164368000002 0.0034777050030054793 0.003997373754863282 0.01017670092818994
H 15.039185789599998 41.4541792584 12.203651836 0.0009609077451135507 -0.007379854667361241 -0.005031802802845102
H -0.582942104 -1.8441631612 7.2250694612 0.002121756909399296 0.0032418239917933085 0.009535282914314614
H 26.1591285528 1.4140150288000002 10.1407770128 -0.002145399056592371 -0.0005485130697322284 0.003013800159851911
H 25.8416001472 -9.6558280176 5.939072094 0.0032895588146658787 0.0025016807000757912 -0.00634773606465482
H 46.8027440656 26.0046484468 -2.3300777972 0.0009783726593006197 0.0037686316978634417 0.002376154663421519
H -10.008642672 23.820297206799996 32.784611312 0.0012945498190949174 -0.005296018175998905 -0.0029277383717635375
H -12.8661755972 16.4823643664 9.0878443772 0.0034330429486784473 0.008802752814349198 0.009036779794102633
H 12.0562032692 27.4730966176 -8.4162905292 -0.005537238583035372 0.00228548419914917 0.003000843203562087
H 22.159131946000002 15.4338668024 14.167659092400001 -0.010631468086753854 0.008522309592551312 -0.000981749275171649
H 5.805871960799999 12.8248204604 8.8200046184 -0.011390848295825123 -0.00034192634099205446 -0.008553242782725241
H 16.607550876799998 0.5211859367999999 16.8631467288 0.0016436586133535777 0.0033386777659550086 -7.983490950859757e-05
H 29.8320464768 13.2045071344 -5.707004393999999 -0.00036550246093419324 -0.0025658751334848864 -0.001431999184318039
H 9.852222315599999 12.1200641148 39.8153074448 -0.005153423593346045 0.006623326918953736 -0.006170049314285037
H 25.601873091999998 12.477970058 -1.9797489952 2.6531578535208903e-05 0.00579261528628741 0.00028858809380874126
H -12.4468423428 -3.5177397464 18.9492103844 -0.00563307050447366 -0.0013406252254010524 0.00192905722345173
H 14.769419233599999 35.9977571572 15.809891216400002 -0.006229870347925123 -0.004580280190967055 0.0029510580346935947
H -9.3577335068 6.4075409192 30.6599294984 0.008160882144830704 -0.011405497714257851 -0.005513094666282775
H -11.0714275344 13.2569761092 18.0713352716 -8.22338207445971e-05 -0.000807742085180288 -0.010564698335261758
H -0.3543677516 17.776089849599998 25.2130965392 -0.0049961179749747975 0.007949913624430687 0.008700797230407816
H 7.8742581116 -7.6601788348 -3.0234631992 0.0014868216809540069 0.007658848084430099 -0.0012612291463202495
H 2.2702379636 19.479091572799998 0.6512634328 -0.00017118373388035898 -0.009397639592926464 0.005723312619801239
H 13.733002643199999 21.0778863036 21.845889132000003 0.0029638871744289384 0.004817226027391959 -0.0004684505789946031
-0.00016455594970931668
0.5611646964078587
15.5979 0.0 0.0 0.0 15.5979 0.0 0.0 0.0 15.5979 
128
H -0.24212308212 22.734595921589996 15.915055220280001 -0.015997752312666903 -0.0029634260309880597 -0.008379209594247714
H 4.1426774567999995 -1.2565949002199999 2.3391063179100002 0.010222974330546053 0.001840956966450996 -0.004115626681087001
H 9.22581157662 11.964487739039999 -4.854886929539999 -0.0054748593108942655 0.0006777768612816362 0.002819437528386501
H 8.87084080758 5.876427715919999 2.5478701712999996 0.014230595612194629 0.0009256779845112104 0.00027181661402179074
H 19.92180009816 5.096751086519999 1.6187625403199999 0.008784337846665791 0.003304135401106342 -0.0005121613424349774
H 15.554127613229996 5.425823102399999 17.03020992309 0.001324528626090074 -0.00502671889154263 -0.00956551086850282
H 23.624081766989995 22.872216193289997 15.19667677809 0.0010641705149592206 -0.0035517739025507995 7.61668968482495e-05
H 3.8415475189799997 12.54389045202 8.348654311379999 -0.0007047650327018515 -0.008792216914082522 -0.012821392432464511
H 8.285027357699999 9.238835823119999 -5.96405047896 0.0042358080696142985 0.0022197590167498038 0.0027286584612524613
H -4.45077809613 9.22884224859 1.9642435469999997 0.006022343112812377 0.0016764119852774153 -0.008309605022142357
H 12.850036674479998 22.004873126729997 3.5646348806999995 0.017948805622925043 -0.0003140702387928523 -0.005152517566020077
H 16.794382153409998 10.75679381511 1.9467894968999997 0.003322243045778808 0.006031125789461583 -0.015590045231439587
H 3.48849685143 11.772207746369999 -8.53743569508 -0.0012624728077457053 -0.0005733366606907715 0.01098232635691231
H 14.27298629778 9.30252828798 7.478707955309998 0.0038718708353434714 0.0012817145528645486 -0.007411072173105071
H 30.46392937431 21.375302887980002 -5.979520476179999 0.004339810529090988 0.0003499835578328817 -0.006059314119175065
H -10.343377714769998 12.67786861407 -3.9155439565799997 -0.006320612626988041 0.006056184981384567 -0.0010146720711769462
H 19.449590833349998 8.603116892189998 2.63461633236 -0.011387679931070566 0.005930481551241386 0.006654139283841515
H 13.603017498029997 16.075258131600002 -0.09825273188999999 -0.00582331601531529 0.009832294794332577 0.0055812949753709235
H -4.891141128509999 5.87846948103 18.896202297989998 -0.0179466817158969 -0.0011874975856720866 -0.0062696899052947525
H 15.77576129391 36.92345026635 -7.787328004709999 -0.005669886700046132 0.0001780875150711934 0.005534336345973015
H 13.719493256489999 29.267659352339997 -3.1904506184399994 0.005313412201606179 0.00604210458325278 0.006827512644201575
H -16.64882255061 5.1224517463499994 -15.20782615701 0.010882172194469302 0.014732240830713528 0.003461493306335602
H 14.727382760789999 15.907025421359997 2.99241968004 0.009053932027616856 -0.0007163926739619191 0.00469338051895962
H 10.6297504794 3.64364292357 -10.3630263894 -0.011897406336970817 5.555314436313215e-05 0.0009727607555887993
H 19.548720167219997 -6.740482745159999 14.9977396017 0.00688271490259038 0.006430990751732347 -0.004867177402231339
H 15.975620306189999 14.22118879146 19.00617841152 -0.012188039589490345 0.0013218202258322856 0.000612274114471649
H 11.70113435523 2.6400568798799995 8.201717414009998 -0.004366748733550756 0.0081337679253942 0.01100676874637015
H 19.30561909677 13.829469370019998 11.49834137796 0.005636612722050013 -0.002364291310301521 0.004007655210925798
H 19.13572832976 0.45460859445 3.6360950997599994 -0.01031939241586774 -0.005980130808766158 -0.0007170847683251693
H 16.935780236489997 -4.08435846849 16.27157018142 0.0018338473865164087 -0.007929960234304133 0.012226640722485088
H 16.90759639098 1.12916785617 20.17647169083 0.00030938494737235673 -0.00012423185262824704 -0.013333320233731266
H 6.80249843577 10.215715142429998 -6.56874206721 -0.004831430728973128 0.003592522742746092 -0.0002394195358267242
H 11.6524267929 9.82146418182 -3.2698408098599994 -0.0008449102415186832 -0.0031995092346571905 0.0035054192982572493
H 8.94861661635 11.272995397079999 7.6114086493499995 0.012251843000929493 -0.0046060451001791085 -0.0014648903268068003
H 14.08157042877 5.879371039649999 18.418875362189997 -0.015972730531519368 0.00479786778387617 0.011589019115756306
H 17.665063170569997 7.92793059489 8.87684443929 0.00922725498259116 -0.003953923748945155 4.71311516475682e-05
H 10.891116690749998 25.00137321741 10.70780081121 0.00019785639137562106 -0.0007564748038003473 -0.0010136657350106506
H 14.753095898939998 -4.29863773932 -1.56196434726 0.0032117358262545386 0.00618527293799486 0.00501820828195538
H 0.28968887817 8.92806014394 3.7538982395099993 0.006357347079023198 -0.00015660328623194147 0.010003445575736373
H 18.594690211619998 4.62977491716 4.64727732075 -0.01091642626777402 -0.0065949397419091 0.005079435303854724
H 12.10253383341 25.290358630289997 0.04205037861 -0.009485119373771283 0.0033874236809790697 0.002243865168281624
H 3.6864217241099997 21.82748912856 -2.0807879362199997 0.005454947895216399 0.0012087220568923142 -0.005275398431569719
H 6.858214134569999 19.674855705149998 12.690825789599998 -0.002703697184823314 -0.003035016656394637 0.0018945557045371337
H 3.2736061429199994 17.645104097729998 8.15560378245 -0.0038486447071482176 0.012584509761495399 0.0021260311744849404
H 4.706714678489999 2.69457465996 20.89574701227 -0.003111865966217352 0.010806229230991055 -0.010427217005300703
H 1.9917644817600002 4.12323311466 21.488821284599997 0.0008611347501179224 0.004497424647173658 -0.00855197543851861
H 6.68965074885 1.98793519731 16.686494598689997 0.0010611039016165601 0.0006133591102957127 -0.0012457642124671605
H -3.52483995843 12.262409188829999 -5.921078264459999 0.0072305150869965 0.00015674737210347723 -0.005301538548137305
H 2.3240855402099996 -0.4766874218999999 18.74836540179 0.0095262732752725 0.009339834125791532 0.0053469578555940004
H 24.355225530539993 13.75767067653 -2.8873537854299998 -0.007478719054558391 -0.001941774773795626 0.0018068594780551893
H 4.01004383373 -8.571839983109998 -3.8834434783799994 0.0005361354366184487 -0.0019204310918018452 0.0100356652414776
H -4.17917030364 23.936002332029997 7.007389330589999 0.004555147791657161 -0.0024937811690018807 0.01613750051281728
H 8.01648455256 12.18880893789 11.917873414889998 0.007519812423481639 9.364305510915967e-05 -0.002105859489503318
H -5.89526373996 16.26226603407 14.53704938604 -0.001115623398688049 0.0038496514404586413 0.0006475432766283699
H 7.849437282719999 4.73521516137 8.21226627378 -0.011367282808019446 0.0005414664388925396 0.0004122327452222861
H -6.76720818702 0.7330810227299999 8.067853116629998 -0.003963712432480672 -0.0013869422009254017 0.010402175196946103
H 18.35259052635 9.27572485662 3.63449163564 0.015508761011503292 -0.004888366956829683 -0.013639812166392267
H 3.91121397954 32.19368813082 28.58319542412 0.0028497187905872057 -0.004683089224767396 -0.0012955738427271701
H 6.362439562439999 5.37920253909 -7.356696502139999 0.00733973031349413 -0.0046147956848902405 0.00195857461485433
H 9.9696629493 27.407516189939997 8.114472120149998 -0.010586190949621833 -0.011799757089506441 -0.01020349345150442
H 8.28003758949 5.553429522299999 5.51803632741 -7.01111164593397e-05 0.014971068713273515 -3.5525872805963736e-05
H 6.426032200739999 0.7507971175499999 5.90818192074 -0.004744996149963288 0.0027554605324216727 -0.010655661379986274
H -3.2097873350699997 23.407551719189996 8.53520987475 -0.004086952262990975 0.0025227282356901095 -0.00794313029990345
H 26.03566060767 15.361836702029997 20.03493010707 -0.019503330243578174 0.0014064159143918219 0.005369456216378628
H 11.905002027809998 -6.449974977239999 -1.4679355266899998 -0.003048421279592251 0.00224225672880739 -0.006719919671523321
H 10.56518297235 17.677479098969997 -3.4007586639299996 -0.00319887254015304 -0.005011259107431554 0.005022163517291068
H 12.49308653193 10.936712472029999 3.9300312860999997 0.00044683484302437244 -0.0060652279512164575 -0.002268515147542994
H 17.148247031340002 7.902452985029999 13.144397123699997 -0.004930477836479503 -0.00732046298363016 -0.004140185473241595
H 0.8590621414499999 2.58547202883 -1.09694103498 -0.0028436034922759527 -0.005189616575614591 -0.011882660168472637
H 13.76939717775 -0.8222916519899999 -2.1004444098 0.007028458373937141 -0.0033407653693374806 -0.009132876551929738
H 24.940761337799994 -1.6790609021399998 6.712238067839999 -0.00493663758715252 -0.0016187308392650514 0.005213422038505391
H 17.931860570699996 9.623118165839998 -4.371629672159999 0.0037520068063667984 0.006560818312387899 0.00015352921662072064
H 14.81539703112 8.452523847059998 -0.5263137005399999 -0.008268581802284982 -0.0026319779534813236 0.003969880092238658
H 15.93122868279 17.2547869275 12.69950446116 0.0034539273547252217 0.014093029186051152 0.010565938974230303
H 17.902444491089998 11.229071710679998 25.516475147429997 -0.0002213265577610512 -0.004035615894459303 0.0025919179181084127
H 8.609972169239999 19.0694310156 -10.018412625959998 0.010227342179196637 -0.001864382674745128 -0.002387142893307419
H 8.37084388392 16.54392043395 -0.32659974873 0.00562600702791254 -0.00044458459135300344 -0.0015007931017037258
H 10.496510098019998 -1.63690913718 -1.34323343577 0.005356438538587794 -0.007884377987631473 -0.0020526646105634657
H -1.34770847328 16.826378125679998 22.857008240789998 -0.00516929135299878 -0.007025755626909405 0.010838252545957161
H 7.855877655629999 13.15449208458 6.776134865189999 0.0056197911590623074 0.0082315519459569 0.0018441230884221366
H -4.45285105704 3.7473377627699995 29.504725595279996 0.005717730448812658 0.0016183264816733262 0.010902410038906636
H 21.101080887449996 8.83709631072 9.259359539939998 0.007864867244834251 0.001344444499122631 0.002698695188090603
H 11.539547910179998 19.54624166091 -0.21304859652 -0.0028325550903262487 0.005229780839518765 -0.00689873758395343
H -3.7528750172699996 29.44962289395 5.334904503089999 0.005082535484990695 -0.008467893705176045 0.01018021871567659
H 6.003489769109999 17.138373560639998 4.84827186015 0.009648169996201203 -0.011290436433556022 0.009091412931751726
H 18.087466780889997 3.88000258164 8.68477969764 0.00538722662431353 -0.008969129603873997 0.00037392672830896035
H 10.709936163719998 8.115847854929997 8.759092772609998 0.002269290581923747 0.0002886452101693995 -0.007967961337494613
H 6.46763024025 8.121600360450001 26.635440417209995 -0.005983101358376483 0.003158184528445167 0.0023130770945777907
H 18.88907561748 9.80360614611 13.27012087707 0.0015525930555979578 -0.0005437232469214274 0.0015321059078151314
H 9.572908525739999 12.805719920999998 2.67795821709 0.00240145114893093 3.636113881150002e-05 0.004537795889706641
H 11.881873461689999 13.049058079529999 2.81458646235 -0.002149582958623367 0.0006119799766260164 -0.0016031871678970776
H 31.108634255429994 -1.0587324191399998 12.803359958729999 -0.005552192451951314 -0.007812777664997423 0.0007812310645454316
H -15.427238696729999 -3.0182763188699995 -0.34495379766 -0.008702307861825041 -0.006116868498181114 -0.009304206526611916
H 2.96169025725 14.980723852589998 8.023149535229999 -0.016408647199825634 -0.010866017840390308 -0.00863624035141287
H 25.130243067209996 14.932404677969998 5.10792386229 0.01136755481668588 0.012315266728520548 -0.01405581329975503
H 18.15645005343 27.742493570759997 4.70181693789 0.0019358249926358904 0.007144090271385527 -0.014756797967542389
H -2.99988639477 28.681786630439998 -9.06402235887 -0.00801102382864499 0.00632361991969648 -0.008099918286892912
H 4.176241018019999 9.018804046769997 12.001378332329999 -0.00033009902737531364 -0.002714307473600031 -0.002327156984705023
H 3.5022495198599994 7.00686524115 25.180978356539995 -0.00797814329844263 0.004396000258355015 -0.006209066304103396
H 28.80873169938 -0.07320874364999999 9.108713461949998 0.0044603513223404395 0.006002758142599693 -0.008960791845638449
H 5.882637239909999 -1.4889661752599999 1.38346665903 -0.007965222441457573 0.0002287113323749107 0.003627417840220258
H 12.509323945829998 16.645729487039997 19.516524541829998 0.0019499639171167312 0.004492695570519081 -0.00851992085649359
H 16.28528229531 22.47054531165 11.76856563672 -0.0006074677508130799 0.004056186404125914 0.008242502975175715
H 2.3877280917899997 12.783302619119999 3.14941410333 0.001318283052443214 -0.00790614150118014 0.020008723643239162
H 4.84332420627 6.2391132063 5.789828175119999 0.0003176319809523651 0.016604900875826216 0.0014455358062497089
H 5.44646224368 9.874899467639999 14.084158120379998 -0.010351734852918102 -0.005125158387672449 0.0051780848451998705
H 20.414370861629997 23.63085125559 21.53132088273 -0.0030475398444195167 -0.012035626574373025 -0.004237497672396895
H 5.99858422956 -3.7884007943099998 21.47008352733 0.0060328385681457175 -0.0037643556839951782 -0.0032653026192844994
H 13.560926564879999 11.784525407999999 7.979065190459999 -0.0001809054810810163 -0.0016414133832711993 0.01173148169790168
H 17.252210154419995 -17.067039684569995 7.3588692896099985 0.01213548094139255 0.00763319351256377 0.010627628021246921
H 28.1892111876 17.317378180619997 0.27232685568 0.008222707908170009 -0.013835966470452979 -0.008710316435424876
H 13.68004928697 8.38541856168 -0.21699642501 0.023431733455244307 -0.008041028651949951 0.004670836296694019
H -6.172602200909999 12.477926932919997 4.267374868349999 0.00044206092216198944 0.00013871991875503116 -0.006088819042228132
H 6.431726994029999 -3.0783204349199997 -7.9053713521199995 0.001515389428676989 -0.0017884251255808146 -0.0016073342704935954
H 28.56002474367 17.08234902342 17.72696031714 -0.0041599434997296 -0.004275480537241618 0.012436440455354135
H 4.58918918136 3.6732804933599996 19.54397216646 0.006855185545771185 -0.007222711397791775 0.01083274884610458
H 8.532474003089998 5.9712036759 -0.51866605017 -0.002446785136539811 0.006015642806682734 0.0015895032276772956
H 16.69243271922 24.46372296315 -11.111705312129999 -0.014123743179868494 -0.001125705270331665 -0.00229260732729489
H 5.7497665287599995 5.526306333989999 17.924326784999998 -0.010178588274731361 -0.0023367239714240456 -0.003359529392038946
H 14.559382459259998 11.17656294012 6.81493932081 0.0010713285000476078 -0.007191409878891347 0.0025743241899243118
H -7.90180099281 0.59210876232 -5.9218846758899994 0.004010787117239741 0.0021284780274174295 -0.006586911173497947
H 11.721890480759999 13.140600594839999 13.66974687402 -0.00913067244425092 0.003780814393712664 0.0023807558535543466
H 9.806243750999998 5.82701356872 7.6346573193 0.0038544885458302444 0.00803517828444735 0.0012508314615372695
H -4.5226282626900005 19.054697239259998 24.768295357499998 0.0036346678590000285 -0.005503850370555497 -0.010290979822415119
H 7.99549445853 7.289352568889999 20.60078448411 -0.0004856109995590805 -0.007036898059852298 0.0039219063397936205
H 5.76026547525 0.51593017851 12.67739443791 -0.005356322938808232 0.0014072464551605232 0.0003327401826723014
H 6.1420895889299985 27.32248735767 3.6143188715699996 -0.0011002491848604572 -0.00030869501111541604 0.005095399117734818
H -2.7146335593599997 10.563971015519998 18.412438108859998 0.0007311713849179783 -0.0005412478098423972 0.006743453850307208
-0.0001297286346416639
0.4904933995155216
14.6231 0.0 0.0 0.0 14.6231 0.0 0.0 0.0 14.6231 
128
H -8.1369216333 14.04745728157 11.70331293455 0.0009709769019311651 -0.0031777709866671285 0.0023684741121149716
H -0.35275889054 15.39955005225 -10.57738687771 -0.003952732880756487 0.004876255728966669 0.007335645527230465
H 6.78214406146 15.364599380940003 -5.5727464252 0.008957215413292816 0.008876558797803745 0.013194631452664307
H -7.61219508676 -15.728359229610003 -10.4747020072 -0.0006325686836686652 -0.0031283720038527093 -0.006044822185587934
H 16.134432480439997 12.96032338441 -23.42966895008 0.012990908760055594 0.0005301333257935409 0.0027656576883916617
H 6.623397150170001 -2.2885897278100003 31.321646346830004 0.0027016388763806635 -0.0010945013377769014 0.0027252758425994387
H 6.7787193314400005 35.53492118509 43.46231134311001 -0.008600362498376658 0.0013630992241986872 0.0036959986682967233
H -1.56302513894 45.98373299374 -4.8682654219099994 0.010536148516859396 -0.00033069258346828107 -0.0019876925474800284
H 0.8433083277600001 -2.45329409004 11.169599030750001 -0.0073970664999001715 -0.004897842191506726 0.008343746283384574
H 16.429127427810002 24.417374541100003 10.9734520789 0.008496515506724872 0.004308621131556954 0.0073875798158387785
H -7.992299174299999 19.653842686009998 -24.24431161491 0.0009912367961367131 -0.002656726607960351 -0.005076574413135512
H 2.37133892609 36.035810616320006 3.0593747911199998 0.004836673014917448 -0.0007090108891781566 -0.006566796408153387
H -11.71806764245 21.43408812621 16.59323078063 -0.006277842099283422 -0.00047487336503467876 0.0060849234868529944
H 6.526734072240001 10.33619346631 25.44473359239 0.007162639806920641 -0.0026170988764239096 -0.005454103099585768
H 28.362783433560004 10.472992566810001 5.61504959119 0.0062858533532827625 0.006315743816661767 0.0016024071689194693
H 17.51480047728 -6.136301689170001 2.7382398166399997 -0.0039911773263134505 2.67879347510303e-05 -0.003373474781150005
H 14.776037153659999 -9.264552743600001 21.90984191085 -0.000278409258232009 -0.0030038055738410055 0.002660415840752629
H 7.626598840260002 13.984389313580001 17.37278970394 -0.0023814660380542694 0.004433890492426494 0.00011892008772321393
H 21.63031842973 -26.964652757150002 10.99118551227 -0.000751261807549924 -0.006608980136860561 -0.0125496142171342
