48 128
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 7.3065106 14.165973506672882 2.2346518 -0.007078444564396098 0.006350928989940097 0.028983065974463956
H 15.902819406672883 12.375178606672883 13.737329806672882 -0.017943589501861045 0.022564595772581585 -0.011277235053896936
H 4.2419745 3.4242370933271182 15.821574906672883 0.018927817161508532 -0.010605899611313765 -0.010636962857537572
H 12.8556572 13.7902241 5.2234896 0.013255395805918398 0.0017411058595552037 -0.01572472987748285
H 5.356261493327118 2.7727409 15.0802898 -0.016449600028555493 0.005207003234492851 0.012065257170958547
H 9.7121133 8.2716814 11.3726978 0.0033310104317526563 0.018579497127918888 0.009165296088687365
H 10.199694 6.309620793327117 6.0856427 -0.0021698442994546856 -0.01902467718485726 -0.017313396914142302
H 1.3935076 12.877521106672884 2.9569497 0.001854408646643579 -0.0004427430623945355 -0.02342091440546472
H 11.186602106672883 3.3812007 16.51792090667288 0.0010706869930234009 0.022319034259298008 0.0003544699464111817
H 3.722787786654237 4.2914663 10.1726898 -0.011735579245883164 -0.0037420955433252415 -0.015969769415400487
H 3.0342391933271173 13.5058737 10.128496006672883 0.0013521049368781788 0.026778503050470037 0.00828012138039207
H 6.7928541 2.9487261 3.7967647 -0.029204426554795604 0.003436932561461655 -0.009749251591133316
H 8.6220769 16.3653968 7.169457 0.015280990554504992 -0.016900755543826244 0.006257774329798809
H 16.9351205 12.227151193327117 5.112677 -0.0035829470622303896 -0.027108435794676207 0.013804937763884497
H 11.7742758 9.5082415 8.3763157 0.004649977531503592 -0.01463481765954438 -0.015626110816174692
H 8.4008777 11.052872193327119 16.7403648 -0.009330969430154563 -0.009587882955058722 -0.02625934002327067
H 16.6160304 3.656535193327116 15.008932306672882 -0.015537959570985756 -0.0016307819142860015 -0.017577723523816202
H 16.540007 14.3558979 9.1548628 -0.019089716172324606 -0.010533213081917611 -0.010288059370572176
H 12.3186693 2.260713093327116 11.770962006672882 0.0016822815410340187 0.019332772180414154 0.018125463579642842
H 16.7856745 10.906901693327118 5.8375846 0.00118334716800915 0.028178443359545977 -0.015701203730343748
H 16.390511706672882 7.9585917 0.296916006672884 0.002018770656317593 -0.009439653707863677 -0.019627359914128138
H 15.9870829 9.3724415 8.3707797 0.00753322688260181 -0.016846607665102153 -0.019236089902470513
H 1.3915097 12.5823318 1.1894581 -0.001356726879490031 0.005376585970767778 0.020789789810945848
H 2.280126393327116 7.1638914 15.2384629 -0.008748256720511549 -0.015807496597009935 -0.015254497022955081
H 13.4469968 16.32663570667288 10.5239136 -0.012541907347661516 0.006076253214263951 0.017386584107372503
H 6.928823793327119 17.065100206672884 1.4817954 0.008334640960354352 0.02431222859181903 -0.006630899511821058
H 3.064163886654235 14.8585278 10.371084306672882 0.0005596433654846949 -0.028721598143374424 -0.0027941553860508454
H 11.8376959 12.196511 11.8848244 -0.02720083070680091 0.006774422351957975 -0.0006520824137045075
H 0.2792101866542325 5.864492893327117 10.8835591 -0.01513841973206266 -0.00430524019050918 -0.021024652695744953
H 16.367902 10.6363089 16.495388606672883 0.007071692587546292 0.013765734445842604 -0.01805890123170379
H 3.9140152 4.7263248 5.8162949066728835 -0.007316055674717749 0.018341328864940387 -0.017776418453767623
H 7.203369493327116 5.4960715 0.9043523 -0.00381210376172178 0.018123878910504154 0.00010191268881572192
H 1.0005581 14.7678735 14.3382794 -0.004919418487258121 0.020571843820118257 -0.01118707572459161
H 14.6368428 6.6955316 3.2860533 0.014263806552274882 -0.010196526488490627 -0.005521230566238856
H 12.357916893327118 7.870582406672883 1.2907394 -0.007806714144398595 -0.018884840491155068 -0.011929165472129223
H 5.636843193327117 6.5230921 13.4562199 0.00835433476781344 -0.0017354209414197283 -0.02516434653585986
H 12.158242093327118 8.570772906672882 7.4381401 -0.005242706810358817 0.017112555464622956 0.015451080954436697
H 10.167706106672883 9.691667906672883 11.9844813 -0.011403337411887211 -0.022783897666097216 -0.008249155946030557
H 6.2538089 13.2761635 14.022706706672883 -0.019065239298123947 0.016989546984072235 -0.008583762145897962
H 16.8359989 5.613265486654235 9.879294106672884 0.015776816303777953 0.006411314903814183 0.022408525277242686
H 3.4076369 11.6782995 8.3396424 -0.02141335332378154 0.0052177861407729864 -0.008724819242012974
H 13.3941382 1.9935766933271175 16.8903539 0.008674298627807105 -0.015065512069842614 -0.0022677722823389104
H 6.922382506672882 9.8937359 2.1493305 -0.01912222717357884 0.021285984388477314 0.0008670093422924203
H 12.3208115 3.2211031 12.7059046 0.0013874365207902947 -0.020191419092666574 -0.017874296059310575
H 0.5864955 16.115370206672882 13.5456893 0.007536061729406646 -0.017706275401380298 0.013975665241725457
H 2.8069029933271175 3.8956093 13.618638 0.0043561795457507865 -0.00044102645161637707 -0.02411415360185705
H 15.460814 2.1703211 2.067837106672883 -0.011153105544668397 -0.008114554848402369 0.020822613662436026
H 16.8559982 11.5107551 15.178268206672882 -0.006923674765523951 -0.01168877462277938 0.019918732248964025
H 7.828559893327117 4.7098628933271165 8.940483606672883 -0.010316016950461741 0.020956321301356995 -0.006432373058270009
H 14.5347982 16.900196206672884 16.404408706672882 -0.005516243839702183 0.015848612056199765 0.003004771756865747
H 6.8136574 16.6968618 11.877055506672882 -0.023196054103952674 -0.001700183089213784 -0.014316879991955626
H 10.2295923 13.9450218 15.5109036 -0.007034070007032559 0.0071831491806204194 0.022248524967754025
H 12.0957042 6.734791 0.6134267933271182 0.005846511497553908 0.02428210243650631 0.017420473620787424
H 7.2159084 6.0105483 8.7397262 0.013477798640803236 -0.0221890666073415 0.0019023659681748047
H 6.0294315 9.1290699 14.2737769 -0.015413492689664056 0.023697155310220874 -0.006071501250102475
H 9.997992093327117 4.9096533 12.407499206672883 -0.025096178166463368 -0.0013069732284636797 -0.007029321482880352
H 4.4064139 11.0579209 5.439775193327119 -0.005676523865591365 0.028796201736773053 -0.02039928741505448
H 4.003187593327116 16.189436206672884 6.704260206672883 0.023068387873722104 -0.01933331307739727 -0.003724901021285129
H 0.4099421933271188 1.5414416933271191 2.8146864 0.01167263258778959 -0.015617569085361896 0.007023984382764692
H 8.7784393 1.9013387 5.8277118 -0.00832999817183166 0.02121007899764486 -0.009599413894703025
H 15.091135506672883 13.536706706672883 13.2177124 0.014843433921531042 -0.021912866306684195 0.010012959450324033
H 4.1949057 11.8139401 4.873677093327117 0.009628241187439407 -0.029277637261281297 0.020739656212066415
H 10.154633393327117 10.9682708 1.6554874 -0.0005714310873810171 0.02028537723472572 0.006695814767829971
H 7.022917993327116 12.6852891 8.920930106672882 -0.0064032652887623664 0.027629723760504626 0.0022670050792382955
H 12.8402231 3.3233051933271156 6.9736575066728825 0.0007300227210687471 -0.0038626233423124986 -0.01766309964801257
H 8.6111827 4.8325386 11.9211507 0.025140638120051996 0.0018170478313619819 0.010897821401418248
H 7.0888567 14.438915506672883 3.4255928 0.0044545520546693945 -0.004119064809307791 -0.025297007259664342
H 12.9122089 3.1581884 5.158992006672882 -0.0014552991625637532 0.0008234821696074094 0.01848570704860359
H 5.249467493327117 10.221030506672882 14.0094265 0.01697802693040702 -0.02426745622823159 0.003991656264277074
H 4.999264293327116 15.498247806672882 6.4519599 -0.021887154281830246 0.011417979494051878 0.006049527856472583
H 1.9932691933271158 9.3807518 4.5724033 0.003507531449636175 -0.028738378529788944 -0.012846192504611074
H 10.3038394 12.3606617 11.8554506 0.027374888856570793 0.001176779397532057 0.0005802294449684031
H 12.719161793327117 9.2346362 12.4498865 0.019738652880047988 0.011957951358523657 -0.015280773615062374
H 5.2175785 14.1406357 13.5886593 0.01880095183756947 -0.016332780182437404 0.008848520426737368
H 1.6337186933271184 6.0171326 14.101083206672882 0.00800622884207959 0.01612498471057798 0.0150267141455868
H 2.3469094 9.4301553 16.237932806672884 0.015818908864024733 0.0197542171860649 0.0015676716649830327
H 6.873929593327116 7.115454306672882 1.0193425 0.005124181686144178 -0.021466475250461386 -0.0029741515689976567
H 14.098323906672883 13.136533706672882 0.24950069332711777 0.0031253748846125995 0.020387423449182623 0.008886259429231476
H 8.7182638 1.558094893327116 12.1052617 0.01136145809922082 -0.021329356495643298 -0.020338846234567796
H 16.003025706672883 5.856889806672882 2.612221793327116 -0.016092415634691486 0.011090658172512816 0.011017158197643297
H 8.2191778 3.0582708 5.3489737 0.013003405137359786 -0.022891350344995787 0.013470793033464778
H 12.5742654 16.6634715 11.9698794 0.010289537263517858 -0.005857077352654526 -0.018038838207158764
H 11.7257478 5.472081593327118 16.38069510667288 -0.006056705866646507 -0.02349126006233665 -0.0011300040607979522
H 6.0427592 6.5447832 12.0838262 -0.006149537677792227 -0.00015768224189128752 0.026153404839648876
H 17.091285293327118 10.329750806672884 11.19321 -0.013144420922298325 -0.011910393352300229 0.015823695104222633
H 2.085350193327116 3.7581758933271168 0.6029031 -0.01677285573893954 0.018452967906265244 0.0025133259579769567
H 9.8310315 12.590717106672884 1.997954593327119 0.007489356243880231 -0.021652293398837445 -0.002462052536476558
H 9.1260738 0.6562786 11.3934828 -0.009240141161699696 0.021965697370901933 0.015704467200204533
H 16.013051806672884 3.0074604 7.5567673 0.023499682177859783 -0.0007577563748333037 0.013642968380791536
H 0.6083789 17.2063508 9.546960006672883 0.0033991741148108067 -0.010089010869037178 0.02153076634278478
H 12.430258693327119 4.971610806672883 9.717991106672883 0.021162081252079808 0.002312637342998006 0.0012382285455305835
H 14.398541106672884 14.5181998 0.8192377 -0.005829119645839691 -0.02180491985576906 -0.00865992185399403
H 15.415671506672883 3.683733193327118 13.674947006672882 0.014914840051135636 -0.0008658163285954959 0.014515594268278871
H 17.1553845 2.9806862 8.189706693327118 -0.02568657654540439 0.0011530005782049964 -0.016513639671162244
H 10.934778293327117 0.9376852866542364 14.995803006672883 -0.026673544506880052 -0.006314170852956786 -0.0013477894403066634
H 15.1781858 13.6548676 8.334136806672882 0.014117815083458295 0.007528113587424386 0.010682076223669141
H 5.133597593327117 3.0993237 3.2911821 0.027460281457701102 -0.001952866778936235 0.004900939924768257
H 2.5723988933271187 4.2003061 8.811129093327118 0.01618791103984038 -0.000962207693008546 0.0165731780552311
H 9.865599793327117 15.2332191 7.6087752 -0.014579511869773708 0.013197867390832993 -0.005865773161885416
H 4.9687839 7.745555 8.4836398 -0.004497744008211849 0.007066269315208321 0.01729702630258849
H 3.1510117866542373 4.108036893327117 11.7591424 -0.005541356374383202 -0.0030035203290779307 0.01909261799340886
H 3.4574269 10.6159481 16.218148206672883 -0.015604669386871828 -0.01740591243697996 0.00030126848742575464
H 14.039633806672882 13.8329657 3.9944803 -0.017066237076614615 0.0002492673796170285 0.017181422503522413
H 5.445486 16.620623013345764 10.751791506672882 0.0191234245102588 0.005453097482431719 0.014766300628335088
H 16.288321806672883 8.4735504 7.3551754 -0.005758439614023882 0.016138922279251504 0.019680715129313225
H 7.9020845 10.658226093327116 15.59626949332712 0.013677759206412354 0.010544340381018457 0.024204208689785817
H 16.2260425 9.613041006672884 12.2553449 0.014193030209196676 0.009254133773560054 -0.015627057443839656
H 4.882620293327118 1.7804334 5.9120634 0.013276408677339108 -0.024540115477301935 0.017978698965695497
H 1.1388199933271181 4.858425006672883 0.5850768 0.017788442872506725 -0.02018393790922059 0.0011689167558801116
H 1.287568093327117 0.5243852933271178 5.2162771 -0.007568311255346185 -0.011414784911563482 0.012075719044653023
H 7.3511761 1.0530930933271172 1.2281175 -0.0055507815904587005 -0.023659270179826466 0.003872600231992044
H 16.636493006672882 7.169436 15.924726506672883 -0.0042152812729402845 0.01149142449320344 0.017301965488632075
H 13.524462793327118 9.9239905 11.627225306672884 -0.016344750190680546 -0.015297453155137348 0.016143486439462736
H 6.764714386654234 13.787752493327119 8.9951004 0.009575513038899787 -0.03051973976424535 -0.0021233744164122857
H 13.9884137 4.828466806672882 9.9338175 -0.02343986603597109 0.0017800880826893475 -0.006739839355164709
H 10.2423157 5.2433503 5.1554108 0.0004400330600255177 0.021350572317189735 0.015791812673349663
H 3.4734138 5.894495693327116 4.591355106672882 0.005381469889689681 -0.016514660644700557 0.015605751204341461
H 1.8827565 12.1011856 7.7095617933271186 0.020028341762463042 -0.005395052593515082 0.00873069374466856
H 4.6424051 8.3111612 10.3820066 0.0015873432183112508 -0.0009143519020676453 -0.018562913261693764
H 5.997982906672883 10.9329162 2.1597523933271177 0.018660965361888486 -0.02100198480215072 0.0010410922878011093
H 2.150347893327119 8.1490503 4.145829193327117 -0.0052501590266593595 0.027504271439803402 0.008836424558217142
H 0.8004025 16.4138945 10.8395687 -0.004048959232134204 0.01662675104355531 -0.021067953349932812
H 9.3353814 0.6898940933271156 14.9809059 0.024937446990362315 0.003137184387626138 0.003543861063293541
H 0.7989708 16.5973295 6.4261374933271185 0.004719714185507384 0.01078896201175316 -0.01234200832649035
H 1.4621224 0.0101873 3.6814404 -0.00801932504740799 0.01601632814616269 -0.009727916667016764
H 5.2429334933271186 0.8342776933271168 6.5452987 -0.00927309482634752 0.027328189690176405 -0.01730128870339185
H 9.7974744 14.3602856 16.7684115 0.008075469620588908 -0.006466747609148442 -0.022986330756235178
-6.678203781146963e-05
-1.4290927643499884
16.247860761012152 0 0 0 16.247860761012152 0 0 0 16.247860761012152
128
H 8.1707779 4.158964938987847 11.8693329 0.003216453298850591 0.008298997928259146 -0.0010317269948200538
H 4.0243488 15.643451561012153 14.297848961012152 0.004755984870523276 -0.01583854227763593 0.013463194047832723
H 12.4625426 15.755571061012152 15.484550961012152 -0.015168021840427107 0.006334316637777488 0.01774335426065491
H 3.2681042 2.4395736 10.295549861012152 -0.018162149849948073 -0.007678396904307751 0.0016388198730709728
H 1.2208264389878494 2.9922552 5.1518312 0.0004317743018001415 -0.006477013587151376 -0.00317852568885503
H 1.6328008389878477 2.9576255 0.517544538987849 -0.02238888811647209 -0.0026048003378556766 0.0078053752673981555
H 12.8554625 7.9999982 14.104744238987848 0.009922780675002678 0.006318997637588961 -0.0037104935610218623
H 7.0632269 4.775628038987847 5.1753454 0.008040212869500636 0.0025512405784465127 -0.00458735950801414
H 11.2712018 0.0945966 0.541286 0.013804705338881694 -0.007068587465755942 -0.015842330621366564
H 10.947928561012152 9.6113858 13.7713289 -0.0031601737800475913 -0.0006824726100444151 0.0002584668493062093
H 7.8373979 6.470948438987847 1.6475616 -0.0017213432403513952 0.0068185646345302435 0.003634529811832054
H 10.2010221 10.31169713898785 11.508763 0.004544656849613029 0.00370826782753995 -0.003692130889799312
H 15.498817061012153 14.292427661012152 10.597644761012152 -0.0021550888757670677 0.002502446325057816 -0.006737073748628402
H 12.0405161 7.114053 11.5664781 0.0035579411020159714 -0.012469676775289214 0.01530070774775423
H 4.404645838987847 14.4223457 15.185112061012152 -0.006692315254303965 0.018393493977677318 -0.010759851400185537
H 9.154067 2.4504736 8.9245351 0.00352407120015202 0.019143697017438795 -0.007655113497635356
H 10.571597 6.761634338987847 6.7592744 0.005422783220859187 0.0002643482551813771 -0.0009374701311857143
H 5.5023022 9.1577051 6.7701990389878475 0.0034284613150975234 0.005381587427556256 -0.00235736837375102
H 7.657621 10.7662911 6.6464542 -0.0007419171405400387 -0.017043918326900727 0.0033576580502058537
H 8.3993302 1.7592252389878489 12.181064861012153 0.00997084788501466 -0.025450561195985544 0.01731975084223397
H 14.7533005 8.39500403898785 13.215563661012151 -0.007041345796047139 -0.0017754765626573597 0.006917861731739701
H 9.988723161012153 14.6161899 11.150578261012152 0.005167066556255408 -0.015650220625294236 0.017185438139439214
H 1.0163537389878492 1.3138871389878481 3.9977067 -0.003497017887647765 -0.0006725240143321768 0.013073777723558055
H 3.8730565 6.3347278 13.921328361012153 0.012216366457253602 0.0035997782148759812 -0.018472049523487456
H 1.1422772389878482 11.377708961012152 12.4269174 0.009077740007152436 -0.017582766768606373 0.012574789271912766
H 2.911022838987847 5.2716153 12.07951 -0.008851392673382169 -0.019973464619110117 0.002357322449503854
H 0.4686522389878469 0.9674614 7.9711886 -0.0022890373427018485 0.015422086361522064 0.010969903180089896
H 3.9723456389878464 6.362476838987849 7.592606 0.019101993826276455 0.0022808351620217755 0.007662551391370058
H 9.6144744 7.954016 9.1795878 -0.004910837924942606 -0.00966595589248043 0.0035032544405514607
H 1.1156476389878485 12.015622 4.820526538987849 0.0020444999070526326 0.012494901122152867 -0.012710939797868526
H 15.4905792 7.7895687 5.900922338987847 0.009430721154529722 -0.00700575350139724 -0.009797510460964828
H 12.343155361012151 12.1841776 13.441389861012151 0.024076137028240185 0.0002802279503110218 0.016574830803576773
H 15.2285197 8.130120538987846 9.2327055 -0.013693042668334661 -0.006189797769187381 -0.0014551442247199265
H 8.834307 0.7678892389878484 12.8115007 -0.008880536609144701 0.023807669163673065 -0.012139115110936828
H 14.1493614 16.0863715 13.8394158 0.01837842886681647 -0.012604380798111785 -0.004169427442931883
H 0.5247057389878478 6.1937032 12.7089906 0.0038814282396184433 0.012478375065135397 -0.012576838996878288
H 8.4705306 13.8562051 9.2170991 -0.0005607810467473575 -0.013868117277366334 -0.02578157788066507
H 14.6359558 13.974483061012151 6.5366941 0.0030231627165833875 0.0024249254907983027 -0.0029695517135006943
H 6.825308261012152 3.943845938987849 1.8168698 -0.01998453375036926 -0.006171469547672806 0.01275122895806199
H 4.069658038987846 1.7221537389878492 1.354767 -0.015113434865146783 -0.027315254553650276 0.012860099286563773
H 1.6615006 1.8330095389878487 10.403284461012152 0.019068307610015614 0.0027950494237879322 -0.00023239143066004775
H 8.1248542 1.1184035389878488 0.2611345 0.010948764806866178 0.02610725344893594 -0.0011980997634108868
H 10.9479124 7.253068838987847 5.008753138987849 0.014298467553807403 -0.0017176632309885134 0.0027555568876508904
H 1.7462505 12.9035764 10.5087229 0.015408556394561346 0.008965913035790127 0.0009691636666552068
H 0.5112301 2.1693668 9.0534411 -0.00031559290223030084 -0.012533923840132735 -0.014267559154271484
H 8.5581026 14.623429561012152 3.0889731389878463 -0.013638767904619199 0.007980526366603506 -0.010591185238634759
H 4.3971153 9.1159781 10.5929734 0.02183210531063762 -0.0005605204349456092 0.0005913681649886596
H 8.1561405 9.3126067 7.023472261012152 -0.006264175052935433 0.011929165786203205 -0.004434422293502522
H 7.4828156 12.9155782 0.585870838987848 0.006690866274703125 -0.006371577565168821 -0.0002549466616048046
H 9.231427738987847 12.6352105 1.1812998 0.0007647127674051471 -0.0031106562515980764 -0.002950043411932793
H 12.244038 5.0422834 15.844992961012153 0.0005003635983783106 -0.009518643351413135 0.006130789142433098
H 6.9090717 13.7021566 11.8250139 -0.009852843198245479 -0.0073711254534136956 1.2993526867854238e-05
H 14.613697661012152 7.576982338987847 1.8354138389878472 0.008083294975504949 -0.007831750163213955 0.0029204835024276617
H 15.5934648 9.9923388 1.1705149389878464 -0.0031171704822830354 0.003328707256541861 0.017636681196714243
H 0.4520131 2.6581412 1.1064555 0.017811255876061385 0.005193113079028356 -0.01079417718481119
H 15.968288861012152 7.4939444 2.7562996 -0.013003609676604168 -0.002866399436965976 -0.007950100702218507
H 5.433900038987847 6.4677645 7.983426661012151 -0.01932119443320151 -0.004386894267518049 -0.0039571192765404575
H 7.4665503 15.1227134 1.8784211779756959 0.013815520350463684 -0.002543231817485133 0.01731237586335657
H 13.4594383 14.130717061012152 2.3908796 0.01736122552382633 0.0070990766382367475 -0.0004473134075691363
H 4.596214738987847 14.7645753 6.1813262 -0.017356775825294504 0.013881148201928331 0.00796309803048674
H 12.5885731 4.5779776 8.7759723 0.0012512918333424383 -0.003403385465082452 -0.0013772877466215212
H 10.1969299 13.199828261012152 12.4543895 -0.0038648988153756917 0.017368427515435665 -0.015270344998438781
H 3.8997069 6.616695438987847 4.491385377975696 -0.0014707507452044618 -0.01709528341192662 -0.0022910664169790524
H 0.7114590389878472 6.643622238987849 4.7670968 -0.010933290908212129 0.0065014838870697846 0.008427690939705839
H 0.05823523898784799 0.217957 4.9951852 0.00383431957653123 0.0022573990523686964 -0.004047162484590115
H 14.2789136 2.988896638987846 5.0143762 -0.017000562455503347 0.010602035028867932 -0.002967393340649735
H 5.5526749 3.577723238987847 2.4955396389878466 0.02012430810588532 0.005231783469972339 -0.01287076746231164
H 13.5722 7.047624 9.1239141 0.017198413986584497 0.009108117700099921 -0.0009784141399818607
H 8.6428023 2.184235 0.2178815 -0.01196693898921107 -0.025242391070434064 0.0008087235425182984
H 12.643145 3.6558642 4.7087874 0.01870819568407131 -0.0030493165698603428 0.002682533839572756
H 10.6421526 5.2887997 8.4341306 0.005288144498940564 -0.0021856665817821946 -0.003006233783315354
H 4.568414538987849 12.9141776 4.3239933 0.002541549309280749 0.019152886128652517 -0.002434223537279394
H 12.2734942 10.0128967 6.6857416 0.0020959692815229122 0.007237213286831502 0.009821860197430175
H 11.3015304 3.685139 11.48860443898785 0.006659767257760834 -0.005916301751452111 0.004313127925067047
H 11.6837817 15.2103227 7.629558238987848 -0.0029487473077247275 0.015385448682394456 0.023967672979175736
H 13.0730846 1.8503045 12.249678361012151 -0.010077836096519563 0.006034820308855798 -0.003693029398867849
H 3.7809859 4.6274925 4.8649412 -0.002524566571092679 0.016458863061770176 -0.003655550562879705
H 12.5312278 10.662672561012151 8.4545364 -0.003836510685409078 -0.004175759160719638 -0.011371353050836482
H 6.7624878 1.5205969 10.151479838987846 -0.01681670002470504 -0.010847752764538091 -0.003810681571207491
H 2.4212688 3.9181711 12.123318761012152 0.0035297902763336796 0.01895242593258364 0.00295420430756014
H 3.0529706 7.929188861012152 14.911259338987847 -0.013147632649870442 0.0055804687690899114 -0.007467331527043257
H 2.860951438987847 10.2362956 6.9639908 -0.009419426616982252 0.00420063817634442 -0.007379809606849138
H 12.7083955 6.145988438987846 12.969575 -0.00717772824894914 0.008020788413446518 -0.01608179635423604
H 1.4509418 12.956601438987846 3.4965232 -0.004228213007564503 -0.011692009978022328 0.012702940753606735
H 14.152017261012151 0.09939813898784777 9.6264798 -0.005537711793318415 0.007742001424071696 0.002392674177292175
H 5.723972138987847 14.792036561012152 12.3325472 0.00939625187815448 -0.008314365393365393 -0.007526706182759629
H 8.880195038987846 6.6280042 10.3440717 0.003556582837052181 0.006105255768370623 -0.004154006781535286
H 8.5785748 13.273425861012152 8.096791738987847 -0.0035189394224080257 0.012711978690236065 0.021854356906811923
H 12.6267705 7.0857787 4.929215 -0.015740956428809023 0.0019009699950909217 0.002725533323508651
H 3.0585565 15.9109864 6.4271506 0.01725223051273536 -0.00939449838915801 -0.001864551699728493
H 10.7549087 11.768609 9.9928473 0.0018016332277008577 -0.010396944661123883 0.008999175587764262
H 4.602445438987846 6.3818353 12.387029461012151 -0.003517682274604691 -0.00026166310265437424 0.017800897214535445
H 13.158949161012153 1.3887654 9.5490208 0.01278295163839953 -0.004294574759204556 0.0015007967987837219
H 3.3513171 10.1115913 2.9413348 0.004879825527521864 -0.00048013192228188434 -0.004970202172776564
H 5.422889638987847 0.4173532 10.0508777 0.015216992549697331 0.011382164694849387 0.0019741557815208047
H 9.487227 3.812351338987849 8.514615 -0.005334999598821298 -0.02044282561176488 0.005414262800856081
H 3.5136125 0.8488152389878465 1.8373179610121522 0.017280261310353776 0.022518149817979144 -0.014176401391882532
H 15.1752962 15.2191779 2.6516500389878495 -0.013657138277061193 -0.01104395477942842 -0.003728817494386285
H 11.8636082 7.6324927 0.2515295389878496 -0.005096189151277809 0.004379527483170512 0.004954038459335159
H 0.9546757779756945 7.7038556 11.5011069 -0.0055346104392488375 -0.01331195943080938 0.009707247633585166
H 6.3457767 9.4801836 0.13111693898784793 0.0014953787924026983 0.004831757980671963 -0.00486914981177065
H 13.9516582 6.224319938987847 0.18040343898784883 -0.002138906541704817 0.0009709088350833665 0.0020676185695349056
H 11.6526176 15.764862261012151 8.5680733 -0.0020419852436794825 -0.017077256596103804 -0.029289046320959383
H 1.4600801 10.7399763 6.0686514 0.014086169879803837 -0.005110330872776753 0.008599350584132082
H 4.7990365 10.775322861012153 0.8559975 -0.00015567984757391615 -0.001684058581219748 -0.00020837681772383626
H 3.4273478 13.6019466 10.7899191 -0.01796918472908922 -0.005231461466273915 -0.0028260100636294215
H 5.802640238987848 8.882649638987846 10.717461838987848 -0.021700359086545582 0.004789778937644891 0.00048210522715220767
H 15.0004358 10.070693861012153 2.8569645389878495 0.006164537671068676 0.0040689169187411375 -0.017673864750247965
H 6.6586516 12.3342988 11.3015389 0.0017074716647068463 0.013807163708762088 0.006236856285050738
H 9.4466679 4.549947561012152 4.5310728 -0.0054324134286945144 -0.0005083043195060733 -0.002819526314070297
H 11.719082238987848 11.6489077 4.15093 -0.001507509238622931 -0.0026014336548430984 -0.006637088821191402
H 10.5383427 5.759788038987846 2.2696079 -0.0035815587593715347 -0.002138875496342247 0.0027621354836744466
H 4.6551721610121515 14.54766 4.2679418 -0.0008189585924717902 -0.023377894086408495 -0.004640487982640662
H 11.653492 11.067745 2.1151223 -0.006683374626696733 0.010363330375526314 0.006171802319266784
H 1.8655887779756952 10.1418516 13.080935 -0.009698514581896165 0.020472949682958215 -0.007640548232153573
H 13.3737481 12.085778461012152 14.1700919 -0.019541513138742993 0.0016392111534487652 -0.01258611918942483
H 7.224047 6.3859601 3.6911037 0.0015720122835965072 -0.0025379771327094687 -0.0030937301133022576
H 11.2664554 1.4639740389878462 3.273590661012152 0.02217110290575907 -0.010176797589435177 0.0023578667951632466
H 9.7704509 8.3217383 0.42220193898784686 -0.0027245987805026503 -0.0014712003316058927 -0.0002766274181516225
H 15.2745408 14.9620577 13.6956201 -0.014248918480221041 0.013817244471989943 0.0024491221185937327
H 10.677623161012153 12.379668861012153 1.6554948 -0.002909286422164018 -0.005655242677112621 0.0010381330048926949
H 12.6621956 0.899847038987847 3.386040338987847 -0.024956508306661174 0.00876032566732874 -0.0014733682340662383
H 8.1593304 7.5741219 0.10141883898784698 0.001405115374762518 0.0033773360681509136 0.00423690979684955
H 14.392542261012153 3.2729753 8.5663242 -0.008696214107526593 0.0020235017950722585 0.003583961710300081
H 10.7871513 8.479200238987847 2.4801891389878463 0.0009028613818093858 -0.005071009621027817 -0.0060154107047494035
H 5.851388961012152 11.4915543 15.757638261012152 0.0024350582545006744 -0.009583676797016685 0.00805004415640041
H 11.7347336 3.344053338987848 0.5158805 0.004956546202884115 0.012278556929562309 -0.005744265528688251
H 1.8944969 8.5458116 13.9841214 0.012143135118424684 -0.013442703584195258 0.014272451768177041
-8.846050648841832e-05
-0.633787748424524
14.623074684910938 0 0 0 14.623074684910938 0 0 0 14.623074684910938
128
H 9.4062422 7.135415515089063 4.4173697 -0.010486555541707576 -0.010687951904865128 -0.0006353185794179261
H 6.786187615089064 3.227045 3.2395301 0.005143785088749062 0.007467446158005644 -0.007428929534769084
H 7.445125184910937 7.5115479 0.7066673849109382 -0.006157737706261029 -6.085332270113278e-05 0.004911729684770116
H 2.2479954 13.0348986 10.351035784910938 0.002373984617234792 -0.007623263511090304 0.008563096990272807
H 6.9826924 3.946750915089064 1.5845089 -0.0022249122633999398 -0.004497492023801508 0.010506724671406408
H 2.7168826150890606 4.7070966 12.869477615089062 0.00013100525093651897 -0.0017295477512439365 0.006489244659048231
H 11.045167915089062 12.6826201 7.1025535150890615 0.0014796858061601418 0.00422182058043306 0.0050987286676488115
H 8.708542684910938 12.389769084910938 6.0781605 0.0018065559168529942 0.0005070746779582708 -0.0065794518936016025
H 0.9085946150890631 1.4957392150890616 4.848456884910938 0.0024332566750428827 0.006163458960965223 -0.019817691275662006
H 5.9851547 13.4804707 4.791208915089063 0.006588556453140132 0.0051175198458630125 -0.003684922385421674
H 9.1655119 8.1326087 6.635729784910938 -0.005073093706208814 0.00165892022964983 -0.000854557880679542
H 7.0507527 14.0328964 4.2683808 -0.0089387045333061 -0.004061231226761067 0.006821564575659411
H 13.684135184910938 3.3999749 5.033400984910937 0.003899153120168834 0.001216234824172227 0.007979587040562394
