48 128
16.572817976232397 0 0 0 16.572817976232397 0 0 0 16.572817976232397
128
H 5.607411954208091 5.695868 5.928753591583817 -0.0013278866250518266 0.002747034941919059 -0.003764527183051092
H 2.1239749 6.7005999 4.7271465 0.001706712136821966 0.0015977326878804828 0.0010803469716143335
H 15.81486224579191 0.25909245420809235 8.3251107 0.0022031866408910236 0.001577285295081307 0.0044942470822499775
H 3.2542845 1.4909203457919098 6.29022564579191 -0.015052704668007677 -0.007239558018094172 -0.019832555948495978
H 1.3031121542080921 0.9855682542080917 14.605262354208092 -0.0038391914101823243 0.004627078817961386 0.0010063832135638459
H 10.832367254208092 2.7405302 0.0641358 -0.0011769964486209041 0.0073770150279380735 0.008878324509497134
H 12.54183 9.417586791583819 0.7904729542080897 0.0003558327662441744 0.004090133079745302 0.0010950599306293364
H 7.1492312 2.7989131 10.1309459 0.0026809137662874294 0.0020649455932728045 -0.0032615399997594774
H 11.55725244579191 1.6165363084161815 3.9552197 -0.0031224612314563966 0.0018020075657634547 -0.0006867180522035035
H 4.267303454208092 6.45439715420809 1.0312169 -0.001901374145000632 -0.00024735747625127726 0.0013233744825189714
H 3.3471800542080903 8.8037901 15.42602274579191 0.001418419427969695 -0.004271142371411522 -0.001958082866912878
-0.00022895186254012203
2.488178582618886
17.222732406672883 0 0 0 17.222732406672883 0 0 0 17.222732406672883
128
H 13.8190351 5.517771993327116 4.277593 -0.0028242998106756114 -0.0023520459846857688 -2.7310893261450492e-05
H 3.4491635 2.5807138066728825 11.0451708 0.0020607241259668826 0.0010702735727471102 0.0012057296609209456
H 6.067080706672883 5.806852406672883 12.816939306672882 -4.5864845125774545e-05 0.0008680334837265664 -0.00177565042680699
H 10.6302848 3.1900758933271156 14.442020906672884 -0.0005103951030175987 -0.0021355842716624784 0.0014800394311611127
H 12.188562 12.0972708 7.0111206 -0.003288689290570586 0.0013149129332253899 -0.0019343641326429462
H 10.706626993327117 4.5824368 14.2706072 0.001535403715830316 0.0031137028976645394 -0.002045284130720852
H 9.2585575 6.6862039 1.345960293327117 -0.003935923789021287 -0.0004991386127556428 0.002472484502972423
H 8.0864709 3.727855493327116 0.8377705 0.002242771329585669 0.0010045972577215345 -0.0004127951546183638
H 4.7134358 13.478120406672883 3.815306 -0.0020992398666059633 -0.0006227049540429852 -0.0012114171332491368
H 15.777896606672883 3.9826182 0.816512 -0.0036957554894648664 -0.0017483928570282137 0.0004010625578602274
H 2.1170521866542344 12.7697163 8.4523746 3.917270720871918e-05 0.0008362503341643902 -0.0024996302039158244
H 4.526456293327119 10.0990979 11.638261006672883 -0.00044288662056836403 -0.00029643314563929796 -0.0008633572722717663
H 7.8624929 5.9823622 8.0643969 0.0011722759112489309 0.001471883182539927 0.001272460857895702
H 6.224232 14.9593879 16.2956842 0.0015861861639966512 0.0004460136891661255 -0.002912837471611007
H 0.3989785933271186 12.01729189332712 9.3910579 -0.0021762041266333125 -0.0027570489872100895 0.0018063998783045074
H 8.2103029 9.3684991 7.8664064 0.00038832902567977057 0.00013877989905306844 -0.0002043476468375771
H 12.1296877 14.197960793327116 11.2536391 -0.0009882333740528979 0.0030115041062100736 0.0014211193582239837
H 15.0007395 14.069039 14.464395306672882 0.0010584000999861731 -0.0020670926204394355 9.347957419884867e-05
H 14.4328727 1.119391093327117 9.22209 0.0012045144147873367 -0.0007107039274193219 -0.0019560019093474434
H 9.8434373 11.675425493327118 4.256267006672882 0.0020520892046791764 0.004572266093475545 0.0021526346661287464
H 3.1599109933271166 12.529950693327116 7.3907986 0.0005537442731156621 0.000552261063473369 -0.001387556389754671
H 1.9028 5.4277431 15.932813913345765 0.0009223114265183505 -0.009843470810229623 -0.004129718745644058
H 16.783158 11.5653595 10.4522346 0.0022092795349866043 -0.0006175602954962773 -0.0035103375636720982
H 5.2957307 14.1872672 4.7427481 0.0012743944026452105 0.0029069655367951266 0.0009552881025302988
H 7.413681093327117 10.6846177 15.5549068 0.0020931695909444433 0.0013105708024989532 -0.0017219849418226851
H 5.9307597 10.289208706672882 0.6945561933271165 0.002042561543409739 0.0012116300562563936 0.0021159757801008997
H 3.1796928933271182 1.5055874 16.487505706672884 -0.0007511122490644461 -0.0008836516231007559 -0.001922477569141455
H 2.9909983866542333 9.1630836 11.452954906672883 0.0018733882780791328 0.0005224655471716411 -0.0014605204446104664
H 10.7434944 15.9315924 0.16986469332711707 0.004091171680378369 0.0005712920216972405 -0.0020367924132538573
H 16.56611199332712 4.302807493327116 8.1896514 -0.00489278724672744 0.0016362731793945935 0.002452850854167587
H 1.5878506933271161 10.1122975 4.9101979 0.00017017019149761017 -0.002073032037375475 -0.0014667557043626725
H 15.236819906672883 11.3222971 12.031480913345764 -0.004326627552917977 -0.0065436566886588055 0.004056857204529467
H 9.370057293327118 16.51545660667288 2.8322498 0.0028969506577865983 -0.0033770218433538113 0.0025729448558394694
H 0.5412216 15.8936176 7.224311993327117 0.0006614434869522054 -0.0002865518626469568 0.0009695236141109165
H 1.6293866933271168 6.4158559 7.1081386 -0.0023058554089470523 -0.00021602686634936835 -0.0012954862515329318
H 10.42733049332712 7.000455006672883 0.9288806 0.00234794563843619 -0.0004921612438559299 -0.0017221176322821906
H 14.223956193327119 9.5200975 5.828049793327118 -0.0014468952248886738 0.0029108719628202218 -0.002414574541970256
H 9.199462393327117 8.514841006672883 8.6856563 0.0011592982807579547 -0.0003569763523878569 -0.0011098094508429426
H 13.843566606672884 7.6782198066728835 9.5710855 -0.0003657005615486583 -0.0011587531246716395 -0.00041423611886806655
H 13.1305681 12.0645367 0.3450645 0.002775028100486021 0.002246769477599348 -0.0013706830008036706
H 0.2815121933271172 3.734967086654237 7.5676856066728835 0.0029072417175076415 0.0008792855707253217 -0.003045659116911334
H 15.788319006672882 16.5558137 12.5808051 -0.0038544576264753347 5.603870415555809e-05 0.0005974927671042549
H 16.995575 11.0558772 1.5397269933271183 -0.0009951213409008855 0.00034602872421208436 -0.0009774597043039211
H 2.367511606672883 6.3779989 3.2521553 -0.006421644472508009 -0.002960732675345315 0.003348222254975463
H 9.0525345 10.7690467 3.3720714 -0.0004700008401353484 -0.004343802706701132 -0.001914955406907226
H 16.57435620667288 14.941815406672882 7.615951993327119 -2.138665023518685e-05 -0.0017951211017189217 0.00037874462099294834
H 13.628610193327116 0.4656727 15.4669411 -0.0008295831288710389 0.0004209784365504212 0.00018888235848305013
H 15.0817942 5.9521342 3.791477906672883 0.004316264055715025 -0.00010979860595146992 -0.0006484437583604797
H 1.432716093327116 10.318138 6.3907936 0.001544366915263034 0.0007383721891034891 0.0006026226307112303
H 7.225980493327118 7.095849093327118 5.136399506672882 -0.0011097626002578324 0.0008995804507356334 0.0025041408965193676
H 1.166438993327116 11.757511206672882 1.6794293 0.0017067724990005098 0.000616911666501063 0.0005465530905042057
H 15.181638406672882 4.2038259933271185 14.611986506672883 -0.0013662825217725875 -0.0013983405309942465 -0.0007648167674241119
H 3.3639787 14.8514139 1.6900017933271165 -0.0006324260572746557 0.001001824980561214 -0.0009927069956051854
H 16.3937604 9.0430226 2.4967527933271185 -0.0014472851255347141 -0.0016315343605004598 0.0011830805154545848
H 7.3172951 8.1681494 3.9738821 -1.771966321793654e-07 -0.00014477498455012228 -0.0021602598162946823
H 8.0357817 1.3209043 15.5479446 0.002154331993711664 -0.0010646660492067174 -0.0005155147912235224
H 10.532810293327117 11.634051 15.316211006672884 0.0005283562996815649 -0.003944896615767468 0.0003845237597261686
H 7.5708769 15.6925792 6.778144793327119 -0.00048022044237201397 0.005006733180429483 0.00239068748875456
H 4.501923093327118 1.0779239 3.5659927066728834 -0.0032611215314662725 -0.0007042302009670799 -0.0006729287762727611
H 4.553911393327116 4.044231293327119 5.7027827 0.001025496376527154 -0.0020184699978683593 0.0024123767126204704
H 9.6630382 2.4527898 3.5933158 -0.002031017290404235 -0.00015342872324004635 -0.0010159523478112595
H 4.839149506672882 6.468517306672883 12.3138089 0.001176790896223634 0.00011591208707235554 -0.0005817578696129238
H 8.169842 14.6709868 6.270329793327118 0.0008061220533905414 -0.003635730270715086 -0.0030101622183381083
H 15.376000293327117 8.3782161 1.5150426 0.001098128378433632 0.0019463004059147408 0.002165371690711307
H 8.349298793327119 2.420182093327117 8.704093806672883 -0.001142580744671079 -0.0011381307886950687 0.0009960855705512684
H 11.1469896 6.799055893327118 12.207444506672882 0.004466820820195085 -0.0018564165336199465 -0.0021215216381742256
H 10.9057856 12.639628 15.0421446 0.0007212969804449298 0.001986073457834525 0.0007391654691509958
H 4.5159331 1.8722295066728822 9.9644925 -0.001092136640650325 -0.0006743686079229254 0.0008538416298502077
H 9.8761684 7.2246318 12.682544306672883 -0.004790799126082949 0.0005914348422634509 0.0013888148837721654
H 7.072262493327116 0.7347978066728835 14.5896966 -0.0017815248346035976 3.5878333657922076e-05 0.002002840492422754
H 5.796210093327119 0.4247524 3.7499052 0.005509319423982955 -0.0009442200959018116 0.001848518664118785
H 16.7074424 3.0571901 2.9465073 0.001519605778595376 0.0010785306746466643 0.002050816740707121
H 11.3861659 15.8356958 15.6432842 0.000801714819530501 -0.0003240474141857886 0.0015054319332864635
H 16.169148493327114 16.801182806672884 2.4051589933271167 0.00033397071251134447 0.004479387898910753 0.0010948490930348317
H 12.1815926 11.1281125 17.0416759 -0.0024788429775418966 0.0019820615291091673 0.0022132854022687484
H 7.0372758933271164 9.180863 15.394566706672883 -8.637015152922548e-05 -0.00021014546487200386 -0.0001432882177452438
H 6.9712797 12.1676399 11.172329006672882 0.0016539258933499917 -0.00112076917471517 0.0005561286904144334
H 10.932034893327117 15.833971613345764 3.3176308 -0.004054990421511015 0.00015427076100884077 -0.003492270499419921
H 7.086405706672883 14.918190706672883 11.8780524 -0.001642922089906504 0.0024548799756460293 0.0017058153977219694
H 2.4140806 15.3774606 15.1416319 0.0018241879298302593 4.688188601146073e-06 0.0013820298308185042
H 2.6033611 7.536692706672882 6.673271393327116 0.002914650908155285 0.0017459941456099831 -0.0004498491143622822
H 8.375865 1.9267702 3.1871627 0.0006865590175191387 0.0027568101987024834 -0.0008871112864458838
H 7.1749764 11.6047477 1.297236193327116 -0.004348785441938563 0.0004684866647963887 -0.0003302954655425173
H 11.9739873 2.843648793327116 1.3287145 -0.0003014619471024965 0.0006075433740857575 0.0013189467019540033
H 13.3824391 11.0224866 4.953740293327119 0.0037993559397512602 -0.0028574418735804186 -0.0016171228148486212
H 2.105005986654234 10.803216606672883 15.3278989 0.0008883860066198207 0.0024937901147878486 -0.0010102973236857105
H 4.933412793327118 10.746242593327118 6.2243297 -0.0008855099776780063 -0.001949551610616513 -0.0018598613573072714
H 15.4197286 13.940350106672883 2.8940933933271182 0.001531540808389048 -0.0038000236036742083 -0.0026724840681165707
H 1.2083936 15.026717206672883 16.078825 0.0010117793587507279 -0.0014282531080460886 -0.0007360065663306256
H 10.613868206672883 17.122615606672884 8.6952366 -0.0004924731268520035 0.0013127998875266216 -0.0014770433226698803
H 15.272061106672883 2.5649327933271167 13.938311606672883 0.0009124515986274643 0.0007636246605678965 -0.0005231615583824456
H 13.022850393327118 4.558247006672882 7.217885806672882 0.0022594403355014198 -0.0018055071166046847 0.0008494474012007026
H 5.484221306672882 16.1795442 12.472033206672883 0.000727326383766852 -0.002018782882996742 -0.0020436370882435002
H 15.875215006672882 12.8563995 15.522353606672883 -0.0031399819935372525 0.0019477478418456137 5.707678284795625e-05
H 10.5959124 0.7800727 9.838285493327117 0.00019511231365444215 -0.0026841806295887574 -1.6201453038683367e-05
H 2.2940210933271175 5.975776486654233 9.421568006672882 0.0004057453802264587 0.0007252882839220362 0.005399344841631126
H 14.6699202 2.0060785933271177 10.629979506672882 -0.0028183068051519187 0.0012993988575839624 0.0028792073805898946
H 7.1973974933271165 6.1773321 9.2969475 -0.000843235276815725 -0.001056025864457721 -0.0007113828492973911
H 14.2817069 14.1951307 3.9167995933271165 -0.004165102249950228 -0.0002265592056489539 0.0018877218074398738
H 5.994318693327116 14.6006873 0.461657993327119 -0.0008341203469895593 8.06213549710208e-05 0.002607199589556849
H 11.111608206672884 2.693926 10.4027915 0.004202779915557472 0.0026820481989511535 0.001559761170513041
H 13.357763586654237 0.6075947933271166 13.7503687 -0.0007225914569458903 -0.0028055394987808614 -0.0003875577227196586
H 8.2981117 11.4834337 10.360765706672883 -0.0016965400846841103 -0.00041128986652391383 -0.0006395543841286946
H 12.793901806672881 12.2457789 8.1251456 0.002432898891062003 -0.0011373483535924937 0.0038500027578491566
H 16.596682906672882 4.468461806672883 17.19070770667288 0.003302545228583696 -0.00015211931573836518 6.491144659350953e-05
H 12.924407106672883 6.0646588 9.4924417 0.002212823562464168 0.0020106247339813643 0.0015101499328306917
H 11.1920269 13.092740493327117 10.557582893327119 -0.0007356290062747739 -0.0015668630856108534 -0.0006110755578928664
H 2.526018593327116 9.446427306672883 16.4097212 -0.0005713647382574322 -0.001795117739764207 0.0003423011070433704
H 2.0682374933271177 2.4819117 13.0324153 -0.0017153887992377662 -0.00110764705684685 0.0008244194989302511
H 4.484936293327117 10.586724306672883 4.6108946 6.575770064190523e-05 -0.0006867983454257346 0.001282464914683104
H 3.240206893327116 16.2040377 8.1364864 -0.0004940706644288037 -0.0009998525888825112 -0.001915625932425384
H 3.7299134 2.1335950933271164 0.4431183 0.00038709400811483795 -0.00039705446132706594 0.0013761613160667187
H 1.6397995 6.4466808 16.704437906672883 -0.0018900579740792425 0.006501105054180001 0.005173124469275599
H 14.818352493327119 0.9780563 2.0877054 -0.0012408623100308158 -0.001204091194128079 -0.0012580246986368896
H 6.625934486654238 2.848759586654232 8.5612069 0.002271012222643351 0.000349724648769735 0.0016088676365790342
H 11.6250459 4.725484606672882 7.9821179 -0.0023207086448576164 -0.0021492486861601177 0.0011822023578281007
H 6.8621162 2.7280246 0.3402734 -0.001670247724580791 -0.00023965919543512265 0.000665157293387602
H 15.157668706672883 9.184038093327118 12.378894013345764 -0.0007082699783142318 0.005639159900962518 -0.0027036955047959116
H 17.027619306672882 17.0385763 12.559453193327116 0.002202499020809278 0.002334992476135789 0.0017089941559949172
H 11.359954206672882 4.0855356 11.1471199 -0.003713409343529943 0.0009520718678578885 0.0002666501916344412
H 3.271187006672882 7.1041695 3.2077938933271177 0.004023471588983363 0.005339421840759556 0.0007690082431552198
H 1.1747560933271188 2.9024997 3.025959193327118 0.0013040606978195687 0.0029770654025927518 -0.0016839991762248145
H 12.146958906672882 1.7052099933271165 17.1959902 -0.0014609776676970648 -0.0005518557771794427 -0.003690843426428718
H 1.8826375 6.403488693327116 11.0832868 -0.0010624349748376265 -0.0017356243893270236 -0.0015332020902573545
H 2.9035707 16.4688573 6.583189593327116 0.00290718545999177 0.0005761123966129425 0.0003967525276077008
H 4.3193559 4.650229 4.6249208 -0.0029722966037037117 0.0019885438110238164 -0.004635955768710724
H 1.7506311933271164 3.9428054933271177 13.3239409 0.0009010185521817872 0.0004991443706268764 -0.001564613152295457
H 3.3227329 16.4357691 1.402535793327118 0.0008400392870786082 0.0014134691962497947 0.000773319735791235
-0.00010225459336021274
2.2503267936322686
15.272989115351422 0 0 0 15.272989115351422 0 0 0 15.272989115351422
128
H 7.527431515351422 12.267164784648578 11.31076981535142 0.0030783887729021013 0.004119560543549342 -0.0014761902682869713
H 9.1661403 14.524488415351422 10.175198146054264 -0.0014902289693524001 -0.0012141952315150276 0.0030384967500606853
H 8.014518630702842 7.4489555 4.5829364 0.0003678179243494645 -0.005198062181074169 0.0036004867547964822
H 4.8149062 13.593233069297156 9.7283851 -0.0008448910648289325 0.0017431825844571374 -0.0035439139422692506
H 7.476763484648579 13.1318233 3.2507182 -0.0033673650237984534 0.001876923544956494 -0.001979073918732005
H 5.5492644 0.24356058464857888 13.205319484648577 -0.0033251046196341137 -0.0010694138614012194 0.0004660892142690741
H 11.97408638464858 7.7707239 14.124360515351421 -0.003009452976154292 0.0093914046241826 0.0006561392399606371
H 9.445942015351422 10.0179478 7.0719694 -0.0025085889915624814 0.002146100733220577 -0.00047873546374737133
H 0.250073 10.7474977 11.200804015351423 -0.008415507488233977 0.0020756654874619536 0.000679715939094579
H 9.4310736 11.3520132 0.6940578 -0.0019763513357181697 -0.0017432981083799043 0.0036181222111020123
H 0.8995354846485775 2.443430984648579 4.048146215351421 0.002613921503428679 0.0020104616359785093 0.0032900102600111683
H 8.082659615351421 12.889701384648578 5.9687066 -0.0005024762487299481 -0.001911522657249233 -0.004626869331930371
H 12.191762530702842 0.2773345846485782 1.58242688464858 0.003371106371271935 0.0003199971508686568 -0.0023146870674915915
H 9.4305298 12.626400215351422 13.131668215351421 -0.0021710490867241396 0.0025061370566142674 0.0023068492672574208
H 4.9641541 1.006327669297157 4.1503052 -0.003705574713521065 -0.004261764226142176 0.009094776823492204
H 3.7171095 5.343927869297154 15.133827515351422 -0.0035624953836431647 0.001044869479980409 -0.006346812624906141
H 6.827629584648577 12.8180609 1.2674486846485777 0.008756862157148201 0.011552644353915065 -0.00938088377553846
H 10.4003639 13.0692807 11.6356735 0.0027766665802538386 0.0013020957731093574 0.0006131959795042767
H 12.0211906 6.12681078464858 2.3001584 -0.0004153718745981143 0.0037044768068611334 -0.005174572445045503
H 14.731488715351421 10.880699184648577 8.3439158 -0.0004202703953849647 0.0014330135940452925 0.0009183718107000846
H 2.9024311 7.089217569297155 10.480072415351422 -0.0022195599534377396 0.0050249992050982115 0.007439381332656399
H 1.0474092846485767 10.7401562 1.462403415351421 -0.009802689467063683 0.001885000285455806 -0.004256208619846359
H 11.41126251535142 12.9335854 14.048518915351421 -0.0012355085400519474 -0.0024489907227846714 -0.006822935172119165
H 4.0920752 12.453179384648578 2.2108732153514215 -0.0025796703832815606 -0.002916348678026242 -6.664518088705159e-05
H 12.2327345 6.352025815351421 13.9071856 0.002969335370253603 -0.00995238997984078 -0.002752074866156258
H 2.8480306 12.9950219 13.042079415351422 -0.00400175894767249 0.002089902604974236 -0.0008743365999770523
H 11.1111353 0.3369968846485776 2.646802984648577 -0.0014467316443592254 -0.0025039175960111584 0.001527122198025685
H 2.4189898846485782 0.7094842846485783 11.646536415351422 0.00675311139480364 0.004732483525098363 -0.002861537228912421
H 3.203124815351421 2.504768 8.8854218 -0.0016079964253641367 -0.00010174408770031746 0.0005771268354423827
H 8.9619414 10.6276541 10.8157924 0.005408775283721995 0.004467317018996603 -0.0009224695837296328
H 1.5233437846485778 10.371611015351423 11.221910269297155 0.007524439967724825 -0.005356760302893013 -0.00017340571094134178
H 10.217322230702845 1.2272244153514222 4.652594130702845 -9.145861393287241e-05 -0.002776844181786628 0.013058809352002987
H 6.0055657 12.2656051 12.8334386 0.008680669967977964 -0.00448597051943618 0.0023519788201607633
H 12.829074515351422 4.5013277 11.131889315351422 0.005624751478303975 0.006785323526264535 -0.002687150763508738
H 6.140206684648579 10.0636012 8.23667708464858 -0.0021791465998977078 -0.004441022005629736 -0.0012677272516307195
H 9.00217438464858 6.922151315351421 2.0970472 -0.0016544369781333324 -0.0010029489569611909 0.003914937109196161
H 5.8213187 9.5811891 5.90791578464858 5.776682614953843e-05 0.0013860915943452075 -0.0001429060224640774
H 9.256004315351422 4.2504757 14.104976315351422 0.0020844150494862142 0.003097804030370216 0.004217655137581843
H 3.2057987 3.1104547 4.1592872846485776 -0.003986878017940773 -0.004379733359433046 -0.0003309785962445646
H 2.9733635846485775 9.218183484648577 9.14868628464858 0.001570349220336626 0.008473729782942974 0.003925328126178684
H 8.4607576 1.209692969297155 15.023013715351421 0.00856472717571203 0.0022402873615697608 0.004446583204537155
H 2.7485036 11.211534469297156 3.9359475153514225 -0.005753699370327938 -0.002760526832176407 0.001693963067068542
H 14.6985045 13.427783384648578 0.0812827 -0.0009157546175484112 -0.0020837148283497824 -0.003220312471613501
H 9.860822615351422 2.2394786692971564 1.7027655692971564 -0.0006164089692439582 -0.001465184456815108 0.00031635097258941175
H 15.0076244 13.672991115351422 7.2806533 0.005877038690935652 -0.0004918455742325308 0.002081271206000444
H 7.459480815351422 3.8226954 8.204028169297153 -2.603162778867102e-06 0.0010258250614743336 -0.001647360752573327
H 14.0116884 2.6694402 11.940596584648578 0.0007057080053492586 0.005754073741273107 0.000909302093016845
H 10.1919236 5.9986057 0.8292501153514209 0.004818051009159864 -0.000721304401038592 -0.001516188546181567
H 9.4234951 4.5473748 4.8787435846485785 0.01685265756782431 -0.01375601549146746 -0.010006583560675263
H 4.948804384648579 1.7481503846485786 0.4849626 0.0025497570518676696 0.0029607942781664787 0.0026719977801624197
H 0.3050911846485782 5.596161715351421 3.4692811153514214 0.0026298710415842697 0.0003622282027352826 -0.0030856869571648073
H 5.479691084648579 6.882852884648578 10.151025684648577 0.0007298851417821602 0.001594563430219121 0.0004164574308249576
H 0.3284487307028421 6.640987084648579 12.041056384648577 -0.0018837954694151046 -0.003123435402528199 -0.004482982531384448
H 10.5124944 10.362693284648579 14.9819642 0.006083719524997373 -0.0010917689283641316 -0.0047513300621369325
H 8.1834864 9.1490365 5.5199932153514215 0.0032738776141365312 0.001992277046195229 0.0009777956677640837
H 7.3064811 6.035835284648577 8.627186484648579 -0.0038232082484489643 5.5220472126318865e-05 0.000531575641251344
H 7.620176984648577 6.285324769297155 0.2326644 0.009206854127011365 -0.009059914348513096 -0.005201749838637519
H 7.004121515351422 7.1147763 1.1180580846485775 -0.005054834011041724 0.005449086842857245 0.00830582955157133
H 5.651280815351422 3.3755406 2.7571931153514218 -0.006237665913792587 -0.0003000463470810913 -0.001559041623421133
H 1.5208732846485766 0.2016256 12.01195138464858 -0.010327053384429574 -0.004464520882921347 0.003144091970222057
H 11.7924134 7.2444087 10.2448767 -0.0024240983578995845 -0.0019400741444633093 -0.00041371867418206476
H 6.173047184648578 7.8849869 6.87865858464858 0.005685570372223321 -0.003918664416624234 -0.002376818126353512
H 7.2848443 3.307566269297155 3.8766368846485797 0.0019157490307820033 0.0034294486781528168 0.000875932624947881
H 11.21785198464858 11.971900184648579 0.2023492 -0.00016625901435014107 -0.0030493960414184687 0.0032228322269495574
H 4.335300369297158 4.4414194 4.054786 0.006863353921577472 0.003126821703250359 -0.0012079157937754208
H 3.603777084648577 3.0506727 0.16565818464857784 -0.0002023286900825691 0.0015548045722314358 0.00015164301549929274
H 10.41715038464858 1.6902147846485782 11.9603844 0.002298571322294815 -0.00026531838700868677 -0.000500201872481721
H 7.4455439 0.9316662846485784 14.2626353 -0.006983261014435731 -0.0031954879457396215 -0.00577065906955454
H 2.7894078 6.1302196 9.2438431 -0.0033034251226271467 -0.002361717313314783 -0.006344620511482813
H 7.0313716 11.7596755 8.3871929 -0.0003655845712601524 0.006273682287590898 0.0006292222865128295
H 5.334175484648579 12.9449759 11.556117084648577 1.8912177665066088e-08 0.0027414621205707305 -0.0031676079021768777
H 15.1854244 1.563436084648579 8.5059529 -0.002819185222153799 0.00019679947308823276 -0.005896006058169499
H 6.690613084648579 14.7504402 9.3982526 -0.0010279552528554385 0.0017108844757375943 0.00039849220225560275
H 13.8793742 4.1676735 8.847285884648578 -0.0016728472728635355 -0.0028221110701483493 0.0039814091862755835
H 9.716295284648577 6.025129884648578 5.5496972 0.00102870195540182 -0.0036616307565690287 0.0019833508479673995
H 10.7198647 3.765568084648578 1.2556004 0.0008951156846223399 -9.857191138504251e-05 0.00032304881312204565
H 14.9702528 13.090897730702842 1.9116198846485766 0.001528309990388485 -0.0008696801005146967 0.0021086208139145255
H 5.0227635 11.076740330702844 4.6007877 -0.0023858771017553227 0.002452720281522762 -0.004085144455594788
H 13.8464873 5.4940784 3.7733174692971545 -0.004513396786569285 -0.0021761763638800157 0.003479002099086531
H 3.3339123 14.846358715351421 5.9814885 0.00160660582186186 -0.002392073353096033 -0.0028891787836499445
H 1.6333139 13.881751015351421 6.004982469297154 -0.004515485567948646 -0.004006852112430578 0.001055643420535686
H 2.7614639846485787 7.3204981 14.9110151 7.686212589662345e-05 -0.0006359368484601044 -0.001579338241991357
H 14.855181284648577 10.1839855 2.0135481846485774 -0.003681083831610102 0.012780559288585971 0.0012718819303436206
H 4.476007684648579 5.4083085846485766 1.2524395 0.002404585300291742 2.1538311316131493e-06 0.005712029537230736
H 4.8379214 0.43479208464857777 8.347832 -0.0035457770599790998 -0.002269467068845418 0.002547092887212191
H 5.240775284648578 7.6685141 8.1947111 -0.004865720761618897 0.0028508031162043724 0.004607767945634364
H 7.717526415351422 10.623991615351422 11.178502 -0.006467323524585872 -0.006175478199279806 0.00496549717393429
H 1.7027138 7.518122115351422 1.049507984648578 -0.002223919903638771 -0.001842523713478799 0.002666726736530598
H 9.61863288464858 8.8568376 0.3577461846485779 0.0016439903621149818 0.0007893870347705648 0.00015030606634171967
H 6.1704302 12.1400051 1.9462001846485784 -0.005011690458594301 -0.00888032717475501 0.01178966504394846
H 8.0532416 5.265134669297154 11.5216341 0.001152612226848134 -0.001445049465162919 -0.002325728574257252
H 9.358033284648577 12.39625328464858 3.8946882153514224 0.0013023903066939832 -0.0017340101969922743 0.0018959865565115058
H 9.9278147 1.3034576 3.6525853 -0.0057995931531112654 0.005531518558193151 -0.010844559475490012
H 4.7311881 10.798703069297154 15.0628651 -0.0006066289966288555 -0.000279563553509889 0.0008682093730383155
H 7.252109 14.542285915351421 12.733860415351423 0.001419890101041113 -0.004745770682741977 -0.0014784109055805258
H 3.5730073692971587 5.2478812 6.2927958 0.0008534759135485628 -0.00014829789722096628 0.0015753711718569598
H 8.4048364 4.9832675 5.1502401 -0.01693372887032185 0.007209366852156311 0.006463934910885229
H 13.238083784648577 3.7560809 6.591525569297154 -0.0018580207522477 -0.0011611218545199593 -0.0011095574825873006
H 11.8621961 9.7130664 1.9501529846485788 -0.005129645788335718 -0.0010608202532058214 -0.006023058790418081
H 15.259156569297154 14.711045284648577 6.2265618 -0.0031836243542884037 0.006327060598010074 -0.0025771498957718212
H 12.878279030702842 8.387253615351423 11.286693315351421 0.004339851352848055 0.002186590630123976 0.0017056184145342948
H 2.4877141 7.374564769297159 12.67117828464858 0.006120762913543555 0.000627607846274747 -0.000135852241864352
H 10.4235007 5.9805513 3.3471602846485773 -0.005456187197810519 -0.002509444607272246 0.003281948628047388
H 1.3045093 3.1928985 13.2167018 -0.004624346639849113 -0.003423555956024532 -0.0030252232778199342
H 2.1708109 10.536570915351422 2.300705 0.00833291195672961 -7.282555676997159e-05 0.004532866121403835
H 14.921351015351421 8.9331133 1.8473273846485796 0.0032515459102744676 -0.007337996359473742 -0.001648797186341481
H 14.2210282 11.810751784648577 7.076131584648579 -0.00022393558289871712 -0.0018370381661610147 -0.0012627989853277316
H 4.306441484648577 12.596880230702844 13.048192415351421 0.0005223558499494463 -0.001306128077036759 0.0019715109187296506
H 14.7899023 11.977834615351421 3.4633808 0.001997497684892378 -0.000290864435780476 0.005103057566440722
H 2.0517978153514225 4.705961584648577 13.076711415351422 0.003059001658644374 0.00556782832448291 -0.0006427345725602386
H 12.337591184648577 9.7545537 3.190553315351421 0.005647762824099219 0.00010720289562414108 0.00788033704984785
H 14.2854745 1.5865362 11.2621763 0.002514619793371803 -0.007167003071232886 -0.004992198773731117
H 10.285807715351421 7.435588915351421 5.2066908 -0.00020889426500476926 0.008097047362877016 -0.0035448758858506214
H 0.9094989 2.360489115351422 9.659330615351422 0.002445712126477438 0.005000643135773438 0.008415939426185258
H 10.729567184648577 3.355158384648579 6.061877069297154 0.002193493368068504 0.0046469740794814335 -0.0034912627421290737
H 11.9257784 3.3007323153514214 11.49377651535142 0.0025816191324426127 -0.009801902641365302 0.003181736601404044
H 8.592200584648577 8.9733164 14.226102346054265 -0.008503933017793577 0.00803964220024198 0.004289123817903397
H 13.878063869297158 11.647538915351422 12.524228930702844 4.918344931395882e-05 -0.0007844409511624066 0.002301133335671623
